1.000000000000000000e+00 6.999999999999999895e-06
1.000000000000000000e+00 1.730000000000000038e-04
9.986150000000000304e-01 4.539999999999999765e-04
9.969519999999999493e-01 8.009999999999999542e-04
9.946540000000000381e-01 1.294999999999999927e-03
9.923549999999999871e-01 1.802999999999999915e-03
9.898639999999999661e-01 2.366000000000000048e-03
9.869879999999999765e-01 3.030000000000000141e-03
9.836770000000000236e-01 3.808000000000000187e-03
9.801809999999999690e-01 4.642000000000000293e-03
9.760760000000000547e-01 5.631999999999999854e-03
9.719710000000000294e-01 6.628000000000000211e-03
9.671419999999999462e-01 7.803000000000000040e-03
9.623819999999999597e-01 8.959999999999999215e-03
9.578870000000000440e-01 1.004700000000000037e-02
9.522699999999999498e-01 1.139599999999999988e-02
9.464190000000000103e-01 1.278699999999999976e-02
9.399690000000000545e-01 1.429700000000000068e-02
9.348929999999999740e-01 1.546699999999999985e-02
9.278170000000000028e-01 1.706799999999999984e-02
9.210129999999999706e-01 1.856999999999999970e-02
9.146349999999999758e-01 1.994500000000000092e-02
9.073329999999999451e-01 2.147400000000000003e-02
8.987960000000000393e-01 2.321300000000000099e-02
8.909920000000000062e-01 2.476000000000000076e-02
8.835450000000000248e-01 2.618499999999999994e-02
8.752760000000000540e-01 2.770699999999999899e-02
8.673659999999999703e-01 2.910000000000000087e-02
8.586460000000000203e-01 3.056800000000000142e-02
8.483349999999999502e-01 3.221299999999999858e-02
8.391659999999999675e-01 3.359899999999999692e-02
8.303239999999999510e-01 3.487400000000000222e-02
8.207370000000000498e-01 3.620199999999999807e-02
8.115090000000000359e-01 3.744000000000000106e-02
8.015200000000000102e-01 3.876600000000000185e-02
7.899629999999999708e-01 4.032800000000000273e-02
7.793280000000000207e-01 4.184500000000000025e-02
7.696020000000000083e-01 4.331200000000000327e-02
7.585960000000000480e-01 4.505100000000000077e-02
7.485779999999999657e-01 4.669500000000000040e-02
7.372220000000000439e-01 4.860600000000000337e-02
7.269440000000000346e-01 5.035200000000000092e-02
7.147639999999999549e-01 5.240299999999999819e-02
7.024939999999999518e-01 5.439599999999999991e-02
6.920490000000000252e-01 5.598800000000000304e-02
6.797309999999999741e-01 5.768199999999999716e-02
6.691099999999999826e-01 5.893099999999999727e-02
6.565250000000000252e-01 6.010599999999999971e-02
6.431099999999999595e-01 6.100599999999999773e-02
6.329329999999999679e-01 6.147600000000000287e-02
