1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.720000000000000066e-04
9.986150000000000304e-01 4.470000000000000232e-04
9.969519999999999493e-01 7.860000000000000233e-04
9.946540000000000381e-01 1.268000000000000030e-03
9.923549999999999871e-01 1.765000000000000076e-03
9.898639999999999661e-01 2.317000000000000049e-03
9.869879999999999765e-01 2.967000000000000019e-03
9.836770000000000236e-01 3.729000000000000110e-03
9.801809999999999690e-01 4.545999999999999694e-03
9.760760000000000547e-01 5.513999999999999804e-03
9.719710000000000294e-01 6.486999999999999711e-03
9.671419999999999462e-01 7.634000000000000161e-03
9.623819999999999597e-01 8.760000000000000425e-03
9.578870000000000440e-01 9.816000000000000072e-03
9.522699999999999498e-01 1.112199999999999994e-02
9.464190000000000103e-01 1.246300000000000012e-02
9.399690000000000545e-01 1.391399999999999929e-02
9.348929999999999740e-01 1.503200000000000022e-02
9.278170000000000028e-01 1.655399999999999927e-02
9.210129999999999706e-01 1.797199999999999839e-02
9.146349999999999758e-01 1.925999999999999934e-02
9.073329999999999451e-01 2.068100000000000147e-02
8.987960000000000393e-01 2.227900000000000019e-02
8.909920000000000062e-01 2.368500000000000119e-02
8.835450000000000248e-01 2.496200000000000155e-02
8.752760000000000540e-01 2.630400000000000099e-02
8.673659999999999703e-01 2.750999999999999973e-02
8.586460000000000203e-01 2.875199999999999978e-02
8.483349999999999502e-01 3.010300000000000128e-02
8.391659999999999675e-01 3.120300000000000157e-02
8.303239999999999510e-01 3.217899999999999927e-02
8.207370000000000498e-01 3.315599999999999797e-02
8.115090000000000359e-01 3.403400000000000175e-02
8.015200000000000102e-01 3.494499999999999690e-02
7.899629999999999708e-01 3.599999999999999728e-02
7.793280000000000207e-01 3.703499999999999848e-02
7.696020000000000083e-01 3.805299999999999655e-02
7.585960000000000480e-01 3.928399999999999948e-02
7.485779999999999657e-01 4.047400000000000303e-02
7.372220000000000439e-01 4.189299999999999968e-02
7.269440000000000346e-01 4.322600000000000053e-02
7.147639999999999549e-01 4.484699999999999798e-02
7.024939999999999518e-01 4.649299999999999961e-02
6.920490000000000252e-01 4.787700000000000289e-02
6.797309999999999741e-01 4.945100000000000190e-02
6.691099999999999826e-01 5.072299999999999726e-02
6.565250000000000252e-01 5.208999999999999742e-02
6.431099999999999595e-01 5.337700000000000083e-02
6.329329999999999679e-01 5.424400000000000055e-02
6.193670000000000009e-01 5.526299999999999962e-02
6.065199999999999481e-01 5.609499999999999903e-02
5.953340000000000298e-01 5.672100000000000058e-02
5.822899999999999743e-01 5.734899999999999720e-02
5.710690000000000488e-01 5.780799999999999828e-02
5.578619999999999690e-01 5.826499999999999735e-02
5.466360000000000108e-01 5.859299999999999925e-02
5.333020000000000538e-01 5.892000000000000015e-02
5.193489999999999496e-01 5.920099999999999668e-02
5.086730000000000418e-01 5.938100000000000322e-02
4.947630000000000083e-01 5.958000000000000101e-02
4.813160000000000216e-01 5.974499999999999950e-02
4.702009999999999801e-01 5.986899999999999861e-02
4.567519999999999913e-01 6.001100000000000184e-02
4.457220000000000071e-01 6.013000000000000289e-02
