1.000000000000000000e+00 -1.299999999999999920e-05
1.000000000000000000e+00 2.469999999999999865e-04
9.986150000000000304e-01 5.109999999999999525e-04
9.969519999999999493e-01 8.289999999999999843e-04
9.946540000000000381e-01 1.268000000000000030e-03
9.923549999999999871e-01 1.709999999999999932e-03
9.898639999999999661e-01 2.188999999999999974e-03
9.869879999999999765e-01 2.743000000000000212e-03
9.836770000000000236e-01 3.382000000000000024e-03
9.801809999999999690e-01 4.056999999999999842e-03
9.760760000000000547e-01 4.846999999999999746e-03
9.719710000000000294e-01 5.634000000000000119e-03
9.671419999999999462e-01 6.556000000000000195e-03
9.623819999999999597e-01 7.459000000000000352e-03
9.578870000000000440e-01 8.304999999999999882e-03
9.522699999999999498e-01 9.353000000000000203e-03
9.464190000000000103e-01 1.043299999999999957e-02
9.399690000000000545e-01 1.161099999999999979e-02
9.348929999999999740e-01 1.252699999999999994e-02
9.278170000000000028e-01 1.378700000000000064e-02
9.210129999999999706e-01 1.498000000000000026e-02
9.146349999999999758e-01 1.608100000000000154e-02
9.073329999999999451e-01 1.732099999999999959e-02
8.987960000000000393e-01 1.875299999999999884e-02
8.909920000000000062e-01 2.005300000000000138e-02
8.835450000000000248e-01 2.127199999999999924e-02
8.752760000000000540e-01 2.260200000000000056e-02
8.673659999999999703e-01 2.384999999999999967e-02
8.586460000000000203e-01 2.519899999999999918e-02
8.483349999999999502e-01 2.676200000000000107e-02
8.391659999999999675e-01 2.812600000000000169e-02
8.303239999999999510e-01 2.942099999999999924e-02
8.207370000000000498e-01 3.080799999999999858e-02
8.115090000000000359e-01 3.213300000000000184e-02
8.015200000000000102e-01 3.356599999999999862e-02
7.899629999999999708e-01 3.523799999999999849e-02
7.793280000000000207e-01 3.680900000000000144e-02
7.696020000000000083e-01 3.827500000000000346e-02
7.585960000000000480e-01 3.996600000000000152e-02
7.485779999999999657e-01 4.153199999999999947e-02
7.372220000000000439e-01 4.333000000000000046e-02
7.269440000000000346e-01 4.497099999999999709e-02
7.147639999999999549e-01 4.691800000000000137e-02
7.024939999999999518e-01 4.886499999999999871e-02
6.920490000000000252e-01 5.049399999999999722e-02
6.797309999999999741e-01 5.235999999999999682e-02
6.691099999999999826e-01 5.390099999999999753e-02
6.565250000000000252e-01 5.562099999999999683e-02
6.431099999999999595e-01 5.731800000000000089e-02
6.329329999999999679e-01 5.850899999999999851e-02
6.193670000000000009e-01 5.995799999999999741e-02
6.065199999999999481e-01 6.118099999999999927e-02
5.953340000000000298e-01 6.212000000000000161e-02
5.822899999999999743e-01 6.306399999999999506e-02
5.710690000000000488e-01 6.374000000000000499e-02
5.578619999999999690e-01 6.436899999999999566e-02
5.466360000000000108e-01 6.476099999999999912e-02
5.333020000000000538e-01 6.507200000000000484e-02
5.193489999999999496e-01 6.524800000000000044e-02
5.086730000000000418e-01 6.529699999999999394e-02
4.947630000000000083e-01 6.527900000000000369e-02
4.813160000000000216e-01 6.519800000000000595e-02
4.702009999999999801e-01 6.510699999999999821e-02
4.567519999999999913e-01 6.499099999999999322e-02
4.457220000000000071e-01 6.491099999999999648e-02
4.323159999999999781e-01 6.484800000000000286e-02
4.186920000000000086e-01 6.480800000000000449e-02
4.080619999999999803e-01 6.477299999999999724e-02
3.945810000000000151e-01 6.470199999999999563e-02
3.840459999999999985e-01 6.460799999999999876e-02
3.707289999999999752e-01 6.441500000000000004e-02
3.576920000000000099e-01 6.412099999999999744e-02
3.471910000000000274e-01 6.379100000000000048e-02
3.343470000000000053e-01 6.325200000000000267e-02
3.215120000000000200e-01 6.254700000000000537e-02
3.114029999999999854e-01 6.189000000000000057e-02
2.988179999999999725e-01 6.097700000000000342e-02
2.889129999999999754e-01 6.020500000000000157e-02
2.766089999999999938e-01 5.920399999999999968e-02
2.644980000000000109e-01 5.819699999999999873e-02
2.549379999999999979e-01 5.739799999999999763e-02
2.431419999999999970e-01 5.641999999999999793e-02
2.315859999999999863e-01 5.547900000000000054e-02
2.223100000000000076e-01 5.473999999999999699e-02
2.112219999999999931e-01 5.387900000000000328e-02
2.022440000000000071e-01 5.319399999999999823e-02
1.915530000000000010e-01 5.236799999999999788e-02
1.808299999999999907e-01 5.149900000000000311e-02
1.726300000000000057e-01 5.079399999999999887e-02
1.623370000000000091e-01 4.983900000000000136e-02
1.544959999999999944e-01 4.905099999999999738e-02
1.446570000000000078e-01 4.798000000000000181e-02
1.353449999999999931e-01 4.687399999999999900e-02
1.278330000000000022e-01 4.591100000000000042e-02
1.190179999999999988e-01 4.469700000000000062e-02
1.102280000000000065e-01 4.338800000000000295e-02
1.036090000000000066e-01 4.233399999999999663e-02
9.534399999999999820e-02 4.093000000000000110e-02
8.915399999999999714e-02 3.980999999999999817e-02
8.143499999999999350e-02 3.832300000000000290e-02
7.423100000000000531e-02 3.683999999999999775e-02
6.853199999999999570e-02 3.559299999999999964e-02
6.189900000000000263e-02 3.405199999999999894e-02
5.666600000000000109e-02 3.275800000000000239e-02
5.061700000000000227e-02 3.116899999999999879e-02
4.475599999999999717e-02 2.951499999999999957e-02
4.041100000000000247e-02 2.820800000000000043e-02
3.516600000000000281e-02 2.651200000000000084e-02
3.032800000000000079e-02 2.481600000000000125e-02
2.669300000000000145e-02 2.343200000000000144e-02
2.247100000000000139e-02 2.168099999999999888e-02
