1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 4.659999999999999971e-04
9.986150000000000304e-01 7.829999999999999504e-04
9.969519999999999493e-01 1.157000000000000042e-03
9.946540000000000381e-01 1.662999999999999982e-03
9.923549999999999871e-01 2.158999999999999895e-03
9.898639999999999661e-01 2.687000000000000152e-03
9.869879999999999765e-01 3.285999999999999859e-03
9.836770000000000236e-01 3.963999999999999642e-03
9.801809999999999690e-01 4.668000000000000274e-03
9.760760000000000547e-01 5.480999999999999761e-03
9.719710000000000294e-01 6.282000000000000257e-03
9.671419999999999462e-01 7.210000000000000263e-03
9.623819999999999597e-01 8.111999999999999419e-03
9.578870000000000440e-01 8.952999999999999153e-03
9.522699999999999498e-01 9.993000000000000146e-03
9.464190000000000103e-01 1.106500000000000018e-02
9.399690000000000545e-01 1.223400000000000008e-02
9.348929999999999740e-01 1.314700000000000070e-02
9.278170000000000028e-01 1.440800000000000067e-02
9.210129999999999706e-01 1.561099999999999988e-02
9.146349999999999758e-01 1.673099999999999934e-02
9.073329999999999451e-01 1.800200000000000064e-02
8.987960000000000393e-01 1.949400000000000091e-02
8.909920000000000062e-01 2.086899999999999866e-02
8.835450000000000248e-01 2.217699999999999880e-02
8.752760000000000540e-01 2.362399999999999917e-02
8.673659999999999703e-01 2.500099999999999892e-02
8.586460000000000203e-01 2.651099999999999984e-02
8.483349999999999502e-01 2.828500000000000111e-02
8.391659999999999675e-01 2.985099999999999906e-02
8.303239999999999510e-01 3.134499999999999786e-02
8.207370000000000498e-01 3.294199999999999906e-02
8.115090000000000359e-01 3.444900000000000045e-02
8.015200000000000102e-01 3.603399999999999659e-02
7.899629999999999708e-01 3.778900000000000314e-02
7.793280000000000207e-01 3.930600000000000066e-02
7.696020000000000083e-01 4.060699999999999726e-02
7.585960000000000480e-01 4.198099999999999749e-02
7.485779999999999657e-01 4.314699999999999785e-02
7.372220000000000439e-01 4.437800000000000078e-02
7.269440000000000346e-01 4.541499999999999704e-02
7.147639999999999549e-01 4.656600000000000322e-02
7.024939999999999518e-01 4.765799999999999897e-02
6.920490000000000252e-01 4.855199999999999794e-02
6.797309999999999741e-01 4.958499999999999713e-02
6.691099999999999826e-01 5.047800000000000203e-02
6.565250000000000252e-01 5.155799999999999966e-02
6.431099999999999595e-01 5.272799999999999709e-02
6.329329999999999679e-01 5.362000000000000099e-02
6.193670000000000009e-01 5.479500000000000343e-02
6.065199999999999481e-01 5.587600000000000205e-02
5.953340000000000298e-01 5.677700000000000108e-02
