1.000000000000000000e+00 6.200000000000000270e-05
1.000000000000000000e+00 3.249999999999999851e-04
9.986150000000000304e-01 6.909999999999999910e-04
9.969519999999999493e-01 1.131999999999999977e-03
9.946540000000000381e-01 1.739000000000000094e-03
9.923549999999999871e-01 2.347999999999999827e-03
9.898639999999999661e-01 3.005999999999999991e-03
9.869879999999999765e-01 3.766999999999999949e-03
9.836770000000000236e-01 4.642000000000000293e-03
9.801809999999999690e-01 5.565999999999999767e-03
9.760760000000000547e-01 6.648000000000000263e-03
9.719710000000000294e-01 7.727000000000000361e-03
9.671419999999999462e-01 8.994000000000000258e-03
9.623819999999999597e-01 1.023699999999999957e-02
9.578870000000000440e-01 1.140599999999999947e-02
9.522699999999999498e-01 1.285999999999999990e-02
9.464190000000000103e-01 1.436699999999999956e-02
9.399690000000000545e-01 1.601899999999999852e-02
9.348929999999999740e-01 1.731100000000000000e-02
9.278170000000000028e-01 1.909999999999999892e-02
9.210129999999999706e-01 2.080699999999999911e-02
9.146349999999999758e-01 2.239500000000000171e-02
9.073329999999999451e-01 2.419599999999999876e-02
8.987960000000000393e-01 2.629300000000000040e-02
8.909920000000000062e-01 2.820399999999999990e-02
8.835450000000000248e-01 3.001200000000000048e-02
8.752760000000000540e-01 3.199899999999999967e-02
8.673659999999999703e-01 3.387699999999999739e-02
8.586460000000000203e-01 3.592000000000000054e-02
8.483349999999999502e-01 3.829899999999999971e-02
8.391659999999999675e-01 4.037799999999999723e-02
8.303239999999999510e-01 4.234600000000000170e-02
8.207370000000000498e-01 4.443799999999999834e-02
8.115090000000000359e-01 4.640199999999999880e-02
8.015200000000000102e-01 4.847300000000000220e-02
7.899629999999999708e-01 5.078599999999999781e-02
7.793280000000000207e-01 5.283000000000000196e-02
7.696020000000000083e-01 5.462000000000000188e-02
7.585960000000000480e-01 5.654399999999999704e-02
7.485779999999999657e-01 5.818799999999999667e-02
7.372220000000000439e-01 5.991400000000000198e-02
7.269440000000000346e-01 6.133299999999999863e-02
7.147639999999999549e-01 6.282200000000000284e-02
7.024939999999999518e-01 6.408700000000000507e-02
6.920490000000000252e-01 6.496100000000000485e-02
6.797309999999999741e-01 6.573500000000000176e-02
6.691099999999999826e-01 6.616800000000000459e-02
6.565250000000000252e-01 6.639499999999999569e-02
6.431099999999999595e-01 6.633699999999999319e-02
