1.000000000000000000e+00 6.099999999999999872e-05
1.000000000000000000e+00 3.240000000000000150e-04
9.986150000000000304e-01 6.899999999999999667e-04
9.969519999999999493e-01 1.129999999999999928e-03
9.946540000000000381e-01 1.737000000000000046e-03
9.923549999999999871e-01 2.344000000000000163e-03
9.898639999999999661e-01 3.001999999999999894e-03
9.869879999999999765e-01 3.761000000000000020e-03
9.836770000000000236e-01 4.635000000000000231e-03
9.801809999999999690e-01 5.557999999999999573e-03
9.760760000000000547e-01 6.637999999999999803e-03
9.719710000000000294e-01 7.716999999999999901e-03
9.671419999999999462e-01 8.982000000000000400e-03
9.623819999999999597e-01 1.022400000000000045e-02
9.578870000000000440e-01 1.139199999999999935e-02
9.522699999999999498e-01 1.284500000000000051e-02
9.464190000000000103e-01 1.435099999999999917e-02
9.399690000000000545e-01 1.600100000000000133e-02
9.348929999999999740e-01 1.729199999999999834e-02
9.278170000000000028e-01 1.907999999999999974e-02
9.210129999999999706e-01 2.078599999999999892e-02
9.146349999999999758e-01 2.237300000000000053e-02
9.073329999999999451e-01 2.417300000000000004e-02
8.987960000000000393e-01 2.626900000000000068e-02
8.909920000000000062e-01 2.817899999999999919e-02
8.835450000000000248e-01 2.998599999999999877e-02
8.752760000000000540e-01 3.197200000000000042e-02
8.673659999999999703e-01 3.384999999999999815e-02
8.586460000000000203e-01 3.589300000000000129e-02
8.483349999999999502e-01 3.827200000000000046e-02
8.391659999999999675e-01 4.035099999999999798e-02
8.303239999999999510e-01 4.232000000000000345e-02
8.207370000000000498e-01 4.441099999999999909e-02
8.115090000000000359e-01 4.637700000000000156e-02
8.015200000000000102e-01 4.844799999999999801e-02
7.899629999999999708e-01 5.076200000000000156e-02
7.793280000000000207e-01 5.280800000000000077e-02
7.696020000000000083e-01 5.460099999999999676e-02
7.585960000000000480e-01 5.652700000000000086e-02
7.485779999999999657e-01 5.817499999999999755e-02
7.372220000000000439e-01 5.990700000000000192e-02
7.269440000000000346e-01 6.133500000000000063e-02
7.147639999999999549e-01 6.283600000000000296e-02
7.024939999999999518e-01 6.411899999999999544e-02
6.920490000000000252e-01 6.501300000000000134e-02
6.797309999999999741e-01 6.581700000000000050e-02
6.691099999999999826e-01 6.628199999999999370e-02
6.565250000000000252e-01 6.655500000000000305e-02
6.431099999999999595e-01 6.655300000000000105e-02
6.329329999999999679e-01 6.639000000000000457e-02
6.193670000000000009e-01 6.600399999999999323e-02
6.065199999999999481e-01 6.551899999999999391e-02
5.953340000000000298e-01 6.504200000000000259e-02
5.822899999999999743e-01 6.447700000000000653e-02
5.710690000000000488e-01 6.402399999999999758e-02
5.578619999999999690e-01 6.358300000000000063e-02
5.466360000000000108e-01 6.332599999999999341e-02
5.333020000000000538e-01 6.315099999999999880e-02
5.193489999999999496e-01 6.307500000000000606e-02
5.086730000000000418e-01 6.306100000000000594e-02
4.947630000000000083e-01 6.306000000000000494e-02
4.813160000000000216e-01 6.303300000000000569e-02
4.702009999999999801e-01 6.296300000000000507e-02
4.567519999999999913e-01 6.277900000000000147e-02
4.457220000000000071e-01 6.251900000000000512e-02
4.323159999999999781e-01 6.204400000000000193e-02
4.186920000000000086e-01 6.141599999999999837e-02
