1.000000000000000000e+00 -3.899999999999999929e-05
1.000000000000000000e+00 4.209999999999999875e-04
9.986150000000000304e-01 6.780000000000000002e-04
9.969519999999999493e-01 9.749999999999999552e-04
9.946540000000000381e-01 1.366999999999999943e-03
9.923549999999999871e-01 1.744000000000000107e-03
9.898639999999999661e-01 2.135999999999999878e-03
9.869879999999999765e-01 2.572000000000000067e-03
9.836770000000000236e-01 3.056000000000000123e-03
9.801809999999999690e-01 3.550999999999999903e-03
9.760760000000000547e-01 4.113000000000000336e-03
9.719710000000000294e-01 4.660000000000000080e-03
9.671419999999999462e-01 5.289000000000000298e-03
9.623819999999999597e-01 5.897000000000000332e-03
9.578870000000000440e-01 6.462999999999999995e-03
9.522699999999999498e-01 7.163000000000000096e-03
9.464190000000000103e-01 7.889000000000000179e-03
9.399690000000000545e-01 8.689000000000000543e-03
9.348929999999999740e-01 9.320000000000000159e-03
9.278170000000000028e-01 1.020599999999999979e-02
9.210129999999999706e-01 1.106700000000000045e-02
9.146349999999999758e-01 1.188400000000000047e-02
9.073329999999999451e-01 1.283300000000000066e-02
8.987960000000000393e-01 1.397900000000000011e-02
8.909920000000000062e-01 1.506900000000000080e-02
8.835450000000000248e-01 1.613600000000000104e-02
8.752760000000000540e-01 1.735499999999999890e-02
8.673659999999999703e-01 1.855400000000000105e-02
8.586460000000000203e-01 1.991499999999999868e-02
8.483349999999999502e-01 2.157999999999999849e-02
8.391659999999999675e-01 2.310999999999999860e-02
8.303239999999999510e-01 2.462699999999999959e-02
8.207370000000000498e-01 2.631100000000000105e-02
8.115090000000000359e-01 2.795800000000000021e-02
8.015200000000000102e-01 2.975399999999999920e-02
7.899629999999999708e-01 3.180999999999999800e-02
7.793280000000000207e-01 3.364000000000000323e-02
7.696020000000000083e-01 3.524700000000000055e-02
7.585960000000000480e-01 3.698800000000000004e-02
7.485779999999999657e-01 3.850300000000000250e-02
7.372220000000000439e-01 4.013900000000000107e-02
7.269440000000000346e-01 4.154800000000000160e-02
7.147639999999999549e-01 4.313399999999999873e-02
7.024939999999999518e-01 4.464599999999999819e-02
6.920490000000000252e-01 4.587299999999999711e-02
6.797309999999999741e-01 4.725800000000000139e-02
6.691099999999999826e-01 4.840499999999999664e-02
6.565250000000000252e-01 4.971699999999999731e-02
6.431099999999999595e-01 5.105900000000000022e-02
6.329329999999999679e-01 5.203699999999999992e-02
6.193670000000000009e-01 5.328200000000000297e-02
6.065199999999999481e-01 5.439599999999999991e-02
5.953340000000000298e-01 5.530999999999999805e-02
5.822899999999999743e-01 5.630799999999999694e-02
5.710690000000000488e-01 5.710400000000000198e-02
5.578619999999999690e-01 5.796500000000000263e-02
5.466360000000000108e-01 5.863399999999999862e-02
5.333020000000000538e-01 5.935100000000000098e-02
5.193489999999999496e-01 6.001800000000000190e-02
5.086730000000000418e-01 6.047099999999999698e-02
4.947630000000000083e-01 6.099199999999999761e-02
4.813160000000000216e-01 6.142299999999999843e-02
4.702009999999999801e-01 6.172899999999999915e-02
4.567519999999999913e-01 6.204099999999999893e-02
4.457220000000000071e-01 6.225200000000000178e-02
4.323159999999999781e-01 6.245499999999999663e-02
4.186920000000000086e-01 6.260000000000000286e-02
4.080619999999999803e-01 6.266499999999999848e-02
3.945810000000000151e-01 6.268600000000000561e-02
3.840459999999999985e-01 6.264799999999999536e-02
3.707289999999999752e-01 6.252800000000000025e-02
