1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.210000000000000050e-04
9.986150000000000304e-01 5.490000000000000088e-04
9.969519999999999493e-01 9.460000000000000093e-04
9.946540000000000381e-01 1.500000000000000031e-03
9.923549999999999871e-01 2.060999999999999898e-03
9.898639999999999661e-01 2.674999999999999861e-03
9.869879999999999765e-01 3.387999999999999953e-03
9.836770000000000236e-01 4.212999999999999731e-03
9.801809999999999690e-01 5.087999999999999641e-03
9.760760000000000547e-01 6.117000000000000041e-03
9.719710000000000294e-01 7.143000000000000044e-03
9.671419999999999462e-01 8.345999999999999253e-03
9.623819999999999597e-01 9.523000000000000215e-03
9.578870000000000440e-01 1.062500000000000076e-02
9.522699999999999498e-01 1.198699999999999939e-02
9.464190000000000103e-01 1.338600000000000033e-02
9.399690000000000545e-01 1.490099999999999932e-02
9.348929999999999740e-01 1.607199999999999948e-02
9.278170000000000028e-01 1.767200000000000021e-02
9.210129999999999706e-01 1.917100000000000054e-02
9.146349999999999758e-01 2.053999999999999923e-02
9.073329999999999451e-01 2.206100000000000075e-02
8.987960000000000393e-01 2.378600000000000159e-02
8.909920000000000062e-01 2.531699999999999923e-02
8.835450000000000248e-01 2.672400000000000123e-02
8.752760000000000540e-01 2.822099999999999956e-02
8.673659999999999703e-01 2.958699999999999872e-02
8.586460000000000203e-01 3.101800000000000043e-02
8.483349999999999502e-01 3.261000000000000010e-02
8.391659999999999675e-01 3.393700000000000189e-02
8.303239999999999510e-01 3.514199999999999963e-02
8.207370000000000498e-01 3.637300000000000255e-02
8.115090000000000359e-01 3.749700000000000255e-02
8.015200000000000102e-01 3.866599999999999898e-02
7.899629999999999708e-01 3.999500000000000277e-02
7.793280000000000207e-01 4.123999999999999888e-02
7.696020000000000083e-01 4.240800000000000125e-02
7.585960000000000480e-01 4.376100000000000129e-02
7.485779999999999657e-01 4.501399999999999846e-02
7.372220000000000439e-01 4.645200000000000023e-02
7.269440000000000346e-01 4.775599999999999984e-02
7.147639999999999549e-01 4.928899999999999948e-02
7.024939999999999518e-01 5.079700000000000187e-02
6.920490000000000252e-01 5.203100000000000086e-02
6.797309999999999741e-01 5.340199999999999808e-02
6.691099999999999826e-01 5.448599999999999971e-02
6.565250000000000252e-01 5.562899999999999789e-02
6.431099999999999595e-01 5.668000000000000121e-02
6.329329999999999679e-01 5.737199999999999939e-02
6.193670000000000009e-01 5.816400000000000042e-02
6.065199999999999481e-01 5.879100000000000298e-02
5.953340000000000298e-01 5.924600000000000005e-02
5.822899999999999743e-01 5.968600000000000294e-02
5.710690000000000488e-01 5.999199999999999672e-02
5.578619999999999690e-01 6.028300000000000325e-02
5.466360000000000108e-01 6.048200000000000104e-02
5.333020000000000538e-01 6.067000000000000171e-02
5.193489999999999496e-01 6.081999999999999906e-02
5.086730000000000418e-01 6.090899999999999787e-02
