1.000000000000000000e+00 3.600000000000000091e-05
1.000000000000000000e+00 2.130000000000000003e-04
9.986150000000000304e-01 5.289999999999999564e-04
9.969519999999999493e-01 9.129999999999999661e-04
9.946540000000000381e-01 1.446999999999999936e-03
9.923549999999999871e-01 1.987000000000000051e-03
9.898639999999999661e-01 2.576000000000000165e-03
9.869879999999999765e-01 3.261000000000000010e-03
9.836770000000000236e-01 4.053000000000000179e-03
9.801809999999999690e-01 4.891999999999999647e-03
9.760760000000000547e-01 5.878000000000000412e-03
9.719710000000000294e-01 6.862000000000000044e-03
9.671419999999999462e-01 8.016000000000000555e-03
9.623819999999999597e-01 9.145999999999999616e-03
9.578870000000000440e-01 1.020500000000000053e-02
9.522699999999999498e-01 1.151499999999999919e-02
9.464190000000000103e-01 1.286400000000000043e-02
9.399690000000000545e-01 1.432800000000000046e-02
9.348929999999999740e-01 1.546200000000000005e-02
9.278170000000000028e-01 1.701499999999999888e-02
9.210129999999999706e-01 1.847499999999999837e-02
9.146349999999999758e-01 1.981399999999999828e-02
9.073329999999999451e-01 2.130699999999999955e-02
8.987960000000000393e-01 2.300999999999999920e-02
8.909920000000000062e-01 2.452999999999999972e-02
8.835450000000000248e-01 2.593499999999999972e-02
8.752760000000000540e-01 2.744100000000000011e-02
8.673659999999999703e-01 2.882600000000000093e-02
8.586460000000000203e-01 3.029099999999999848e-02
8.483349999999999502e-01 3.193700000000000011e-02
8.391659999999999675e-01 3.332700000000000246e-02
8.303239999999999510e-01 3.460400000000000281e-02
8.207370000000000498e-01 3.592299999999999660e-02
8.115090000000000359e-01 3.713899999999999840e-02
8.015200000000000102e-01 3.840999999999999970e-02
7.899629999999999708e-01 3.985099999999999754e-02
7.793280000000000207e-01 4.118200000000000333e-02
7.696020000000000083e-01 4.241099999999999731e-02
7.585960000000000480e-01 4.381199999999999678e-02
7.485779999999999657e-01 4.509099999999999914e-02
7.372220000000000439e-01 4.653800000000000298e-02
7.269440000000000346e-01 4.783400000000000152e-02
7.147639999999999549e-01 4.934100000000000291e-02
7.024939999999999518e-01 5.081100000000000200e-02
6.920490000000000252e-01 5.200699999999999767e-02
6.797309999999999741e-01 5.333299999999999846e-02
6.691099999999999826e-01 5.438599999999999685e-02
6.565250000000000252e-01 5.550800000000000178e-02
6.431099999999999595e-01 5.656100000000000017e-02
6.329329999999999679e-01 5.727399999999999852e-02
6.193670000000000009e-01 5.812300000000000105e-02
6.065199999999999481e-01 5.884000000000000341e-02
5.953340000000000298e-01 5.940499999999999947e-02
5.822899999999999743e-01 6.001200000000000284e-02
5.710690000000000488e-01 6.049999999999999822e-02
5.578619999999999690e-01 6.105300000000000310e-02
5.466360000000000108e-01 6.151500000000000024e-02
5.333020000000000538e-01 6.205000000000000099e-02
5.193489999999999496e-01 6.257699999999999374e-02
5.086730000000000418e-01 6.294500000000000095e-02
4.947630000000000083e-01 6.336300000000000265e-02
4.813160000000000216e-01 6.368400000000000449e-02
4.702009999999999801e-01 6.387700000000000322e-02
4.567519999999999913e-01 6.400599999999999346e-02
4.457220000000000071e-01 6.401800000000000546e-02
4.323159999999999781e-01 6.390600000000000447e-02
4.186920000000000086e-01 6.366099999999999537e-02
4.080619999999999803e-01 6.338799999999999990e-02
3.945810000000000151e-01 6.295399999999999607e-02
3.840459999999999985e-01 6.255299999999999749e-02
3.707289999999999752e-01 6.198300000000000337e-02
3.576920000000000099e-01 6.136699999999999794e-02
3.471910000000000274e-01 6.083999999999999825e-02
3.343470000000000053e-01 6.016599999999999726e-02
3.215120000000000200e-01 5.947199999999999709e-02
3.114029999999999854e-01 5.890700000000000103e-02
2.988179999999999725e-01 5.817399999999999655e-02
2.889129999999999754e-01 5.756800000000000112e-02
2.766089999999999938e-01 5.677000000000000102e-02
2.644980000000000109e-01 5.592699999999999755e-02
2.549379999999999979e-01 5.521500000000000019e-02
2.431419999999999970e-01 5.427200000000000080e-02
2.315859999999999863e-01 5.327099999999999891e-02
2.223100000000000076e-01 5.240899999999999725e-02
2.112219999999999931e-01 5.130300000000000138e-02
2.022440000000000071e-01 5.034799999999999692e-02
1.915530000000000010e-01 4.915900000000000131e-02
1.808299999999999907e-01 4.792500000000000232e-02
1.726300000000000057e-01 4.696299999999999780e-02
1.623370000000000091e-01 4.573699999999999988e-02
1.544959999999999944e-01 4.479199999999999848e-02
1.446570000000000078e-01 4.359199999999999880e-02
1.353449999999999931e-01 4.243999999999999856e-02
1.278330000000000022e-01 4.149599999999999816e-02
1.190179999999999988e-01 4.036700000000000010e-02
1.102280000000000065e-01 3.921000000000000180e-02
1.036090000000000066e-01 3.831500000000000183e-02
9.534399999999999820e-02 3.715899999999999759e-02
8.915399999999999714e-02 3.626100000000000156e-02
8.143499999999999350e-02 3.508900000000000213e-02
7.423100000000000531e-02 3.393800000000000289e-02
6.853199999999999570e-02 3.297599999999999837e-02
6.189900000000000263e-02 3.179099999999999981e-02
5.666600000000000109e-02 3.079399999999999846e-02
5.061700000000000227e-02 2.956299999999999900e-02
4.475599999999999717e-02 2.826800000000000146e-02
4.041100000000000247e-02 2.723300000000000026e-02
3.516600000000000281e-02 2.586899999999999963e-02
3.032800000000000079e-02 2.447799999999999976e-02
2.669300000000000145e-02 2.331799999999999845e-02
2.247100000000000139e-02 2.182100000000000012e-02
1.935699999999999921e-02 2.057300000000000101e-02
1.576100000000000070e-02 1.894300000000000150e-02
1.257899999999999990e-02 1.725399999999999850e-02
1.022099999999999918e-02 1.580200000000000007e-02
7.697999999999999982e-03 1.396900000000000051e-02
5.866999999999999819e-03 1.238399999999999918e-02
4.000000000000000083e-03 1.040300000000000079e-02
2.413999999999999913e-03 8.231000000000000469e-03
1.495000000000000018e-03 6.569000000000000186e-03
6.030000000000000204e-04 4.282000000000000216e-03
1.279999999999999942e-04 2.027999999999999855e-03
-0.000000000000000000e+00 1.469999999999999953e-04
1.289999999999999914e-04 -1.753999999999999917e-03
6.040000000000000447e-04 -4.088999999999999753e-03
1.495000000000000018e-03 -6.529000000000000081e-03
2.410999999999999949e-03 -8.351000000000000784e-03
3.989000000000000358e-03 -1.079899999999999957e-02
5.845000000000000369e-03 -1.310700000000000059e-02
7.662000000000000408e-03 -1.501399999999999957e-02
1.016700000000000069e-02 -1.729100000000000081e-02
1.250700000000000076e-02 -1.915599999999999942e-02
1.566400000000000084e-02 -2.139500000000000082e-02
1.923199999999999910e-02 -2.363900000000000029e-02
2.232500000000000109e-02 -2.540299999999999850e-02
2.652099999999999944e-02 -2.757799999999999835e-02
3.110900000000000123e-02 -2.973699999999999954e-02
3.495299999999999796e-02 -3.139700000000000130e-02
4.018000000000000044e-02 -3.348299999999999887e-02
4.451299999999999701e-02 -3.507699999999999707e-02
5.036299999999999805e-02 -3.707400000000000279e-02
5.640400000000000275e-02 -3.896600000000000064e-02
6.163099999999999828e-02 -4.048600000000000115e-02
6.826100000000000223e-02 -4.226900000000000102e-02
7.541399999999999493e-02 -4.403699999999999976e-02
8.115899999999999503e-02 -4.534500000000000336e-02
8.887799999999999867e-02 -4.696399999999999880e-02
9.506799999999999973e-02 -4.815200000000000036e-02
1.033319999999999933e-01 -4.959800000000000320e-02
