1.000000000000000000e+00 -1.500000000000000038e-05
1.000000000000000000e+00 4.290000000000000193e-04
9.986150000000000304e-01 7.219999999999999855e-04
9.969519999999999493e-01 1.066000000000000107e-03
9.946540000000000381e-01 1.531999999999999942e-03
9.923549999999999871e-01 1.990000000000000015e-03
9.898639999999999661e-01 2.478000000000000168e-03
9.869879999999999765e-01 3.033000000000000106e-03
9.836770000000000236e-01 3.664000000000000156e-03
9.801809999999999690e-01 4.322999999999999586e-03
9.760760000000000547e-01 5.087999999999999641e-03
9.719710000000000294e-01 5.845999999999999634e-03
9.671419999999999462e-01 6.733000000000000269e-03
9.623819999999999597e-01 7.603999999999999648e-03
9.578870000000000440e-01 8.425000000000000197e-03
9.522699999999999498e-01 9.450999999999999332e-03
9.464190000000000103e-01 1.052299999999999937e-02
9.399690000000000545e-01 1.171099999999999919e-02
9.348929999999999740e-01 1.265100000000000079e-02
9.278170000000000028e-01 1.397200000000000004e-02
9.210129999999999706e-01 1.525499999999999946e-02
9.146349999999999758e-01 1.647099999999999953e-02
9.073329999999999451e-01 1.787700000000000053e-02
8.987960000000000393e-01 1.956199999999999953e-02
8.909920000000000062e-01 2.114699999999999913e-02
8.835450000000000248e-01 2.268600000000000130e-02
8.752760000000000540e-01 2.442400000000000126e-02
8.673659999999999703e-01 2.611300000000000079e-02
8.586460000000000203e-01 2.800499999999999864e-02
8.483349999999999502e-01 3.027900000000000036e-02
8.391659999999999675e-01 3.232700000000000157e-02
8.303239999999999510e-01 3.431499999999999828e-02
8.207370000000000498e-01 3.647100000000000342e-02
8.115090000000000359e-01 3.852200000000000069e-02
8.015200000000000102e-01 4.068499999999999894e-02
7.899629999999999708e-01 4.305500000000000299e-02
7.793280000000000207e-01 4.504799999999999777e-02
7.696020000000000083e-01 4.669299999999999840e-02
7.585960000000000480e-01 4.834700000000000109e-02
7.485779999999999657e-01 4.966299999999999881e-02
7.372220000000000439e-01 5.094200000000000117e-02
7.269440000000000346e-01 5.190999999999999781e-02
7.147639999999999549e-01 5.284200000000000008e-02
7.024939999999999518e-01 5.356899999999999856e-02
6.920490000000000252e-01 5.404400000000000176e-02
6.797309999999999741e-01 5.446899999999999659e-02
6.691099999999999826e-01 5.474899999999999906e-02
6.565250000000000252e-01 5.501700000000000340e-02
6.431099999999999595e-01 5.524799999999999850e-02
6.329329999999999679e-01 5.539600000000000080e-02
6.193670000000000009e-01 5.556699999999999834e-02
6.065199999999999481e-01 5.571299999999999863e-02
5.953340000000000298e-01 5.583699999999999775e-02
5.822899999999999743e-01 5.599200000000000010e-02
5.710690000000000488e-01 5.614199999999999746e-02
5.578619999999999690e-01 5.635300000000000031e-02
5.466360000000000108e-01 5.657100000000000323e-02
5.333020000000000538e-01 5.685799999999999882e-02
5.193489999999999496e-01 5.715400000000000341e-02
5.086730000000000418e-01 5.735200000000000020e-02
4.947630000000000083e-01 5.754100000000000187e-02
4.813160000000000216e-01 5.761000000000000149e-02
4.702009999999999801e-01 5.756000000000000005e-02
4.567519999999999913e-01 5.733200000000000102e-02
4.457220000000000071e-01 5.698700000000000293e-02
4.323159999999999781e-01 5.634900000000000325e-02
4.186920000000000086e-01 5.548600000000000060e-02
4.080619999999999803e-01 5.468900000000000150e-02
3.945810000000000151e-01 5.356199999999999850e-02
3.840459999999999985e-01 5.261600000000000305e-02
3.707289999999999752e-01 5.137300000000000200e-02
3.576920000000000099e-01 5.014300000000000007e-02
3.471910000000000274e-01 4.916999999999999843e-02
3.343470000000000053e-01 4.803799999999999737e-02
3.215120000000000200e-01 4.700300000000000311e-02
3.114029999999999854e-01 4.627400000000000263e-02
2.988179999999999725e-01 4.548599999999999866e-02
2.889129999999999754e-01 4.496499999999999803e-02
2.766089999999999938e-01 4.444399999999999740e-02
2.644980000000000109e-01 4.406500000000000000e-02
2.549379999999999979e-01 4.385499999999999815e-02
2.431419999999999970e-01 4.369800000000000073e-02
2.315859999999999863e-01 4.364300000000000124e-02
2.223100000000000076e-01 4.366199999999999942e-02
2.112219999999999931e-01 4.374800000000000216e-02
2.022440000000000071e-01 4.384899999999999909e-02
1.915530000000000010e-01 4.395000000000000295e-02
1.808299999999999907e-01 4.397299999999999820e-02
1.726300000000000057e-01 4.390999999999999764e-02
1.623370000000000091e-01 4.370700000000000279e-02
1.544959999999999944e-01 4.344800000000000051e-02
1.446570000000000078e-01 4.298699999999999743e-02
1.353449999999999931e-01 4.240399999999999725e-02
1.278330000000000022e-01 4.182600000000000207e-02
1.190179999999999988e-01 4.102599999999999997e-02
1.102280000000000065e-01 4.009000000000000064e-02
1.036090000000000066e-01 3.929499999999999660e-02
9.534399999999999820e-02 3.818599999999999772e-02
8.915399999999999714e-02 3.727099999999999858e-02
8.143499999999999350e-02 3.602000000000000340e-02
7.423100000000000531e-02 3.474000000000000005e-02
6.853199999999999570e-02 3.364199999999999829e-02
6.189900000000000263e-02 3.226500000000000201e-02
5.666600000000000109e-02 3.109299999999999911e-02
5.061700000000000227e-02 2.963899999999999868e-02
4.475599999999999717e-02 2.810899999999999857e-02
4.041100000000000247e-02 2.689000000000000071e-02
3.516600000000000281e-02 2.529899999999999857e-02
3.032800000000000079e-02 2.369900000000000131e-02
2.669300000000000145e-02 2.238599999999999965e-02
2.247100000000000139e-02 2.072099999999999984e-02
1.935699999999999921e-02 1.936200000000000074e-02
1.576100000000000070e-02 1.762400000000000078e-02
1.257899999999999990e-02 1.586999999999999869e-02
1.022099999999999918e-02 1.439700000000000008e-02
7.697999999999999982e-03 1.257899999999999990e-02
5.866999999999999819e-03 1.104400000000000000e-02
4.000000000000000083e-03 9.169999999999999332e-03
2.413999999999999913e-03 7.166999999999999760e-03
1.495000000000000018e-03 5.669000000000000428e-03
6.030000000000000204e-04 3.654000000000000130e-03
1.279999999999999942e-04 1.721000000000000090e-03
-0.000000000000000000e+00 1.459999999999999981e-04
1.289999999999999914e-04 -1.410000000000000012e-03
6.040000000000000447e-04 -3.272000000000000169e-03
1.495000000000000018e-03 -5.155999999999999993e-03
2.410999999999999949e-03 -6.520999999999999887e-03
3.989000000000000358e-03 -8.300000000000000086e-03
5.845000000000000369e-03 -9.915000000000000202e-03
7.662000000000000408e-03 -1.120400000000000042e-02
1.016700000000000069e-02 -1.268700000000000036e-02
1.250700000000000076e-02 -1.385499999999999926e-02
1.566400000000000084e-02 -1.520299999999999950e-02
1.923199999999999910e-02 -1.649099999999999872e-02
2.232500000000000109e-02 -1.746199999999999836e-02
2.652099999999999944e-02 -1.860600000000000101e-02
3.110900000000000123e-02 -1.968599999999999864e-02
3.495299999999999796e-02 -2.047799999999999968e-02
4.018000000000000044e-02 -2.142700000000000160e-02
4.451299999999999701e-02 -2.211700000000000124e-02
5.036299999999999805e-02 -2.294099999999999959e-02
5.640400000000000275e-02 -2.367899999999999866e-02
6.163099999999999828e-02 -2.424499999999999919e-02
6.826100000000000223e-02 -2.487599999999999881e-02
7.541399999999999493e-02 -2.547100000000000058e-02
8.115899999999999503e-02 -2.589199999999999835e-02
8.887799999999999867e-02 -2.639299999999999979e-02
9.506799999999999973e-02 -2.674699999999999994e-02
1.033319999999999933e-01 -2.716700000000000018e-02
1.116309999999999941e-01 -2.753699999999999898e-02
1.187420000000000003e-01 -2.782199999999999951e-02
1.275580000000000047e-01 -2.813999999999999835e-02
1.350699999999999956e-01 -2.838900000000000104e-02
1.443820000000000103e-01 -2.868100000000000163e-02
1.542209999999999970e-01 -2.898600000000000135e-02
1.620610000000000106e-01 -2.923699999999999910e-02
1.723530000000000062e-01 -2.959799999999999931e-02
1.826180000000000025e-01 -3.001699999999999854e-02
1.912739999999999996e-01 -3.044200000000000031e-02
2.019630000000000036e-01 -3.108999999999999958e-02
2.109389999999999876e-01 -3.177100000000000063e-02
2.221200000000000119e-01 -3.283099999999999907e-02
2.335710000000000008e-01 -3.415699999999999986e-02
2.428530000000000133e-01 -3.539099999999999885e-02
2.546470000000000122e-01 -3.712599999999999928e-02
2.642039999999999944e-01 -3.863300000000000067e-02
2.763120000000000021e-01 -4.060600000000000320e-02
2.886139999999999817e-01 -4.258800000000000086e-02
2.985169999999999768e-01 -4.408900000000000319e-02
3.111010000000000164e-01 -4.575100000000000000e-02
