1.000000000000000000e+00 -1.999999999999999909e-06
1.000000000000000000e+00 4.420000000000000101e-04
9.986150000000000304e-01 7.529999999999999801e-04
9.969519999999999493e-01 1.119999999999999902e-03
9.946540000000000381e-01 1.618000000000000081e-03
9.923549999999999871e-01 2.108000000000000065e-03
9.898639999999999661e-01 2.629999999999999959e-03
9.869879999999999765e-01 3.223999999999999869e-03
9.836770000000000236e-01 3.899999999999999821e-03
9.801809999999999690e-01 4.604999999999999719e-03
9.760760000000000547e-01 5.421999999999999736e-03
9.719710000000000294e-01 6.231999999999999693e-03
9.671419999999999462e-01 7.176000000000000087e-03
9.623819999999999597e-01 8.099000000000000296e-03
9.578870000000000440e-01 8.966000000000000011e-03
9.522699999999999498e-01 1.004500000000000011e-02
9.464190000000000103e-01 1.116699999999999984e-02
9.399690000000000545e-01 1.240100000000000056e-02
9.348929999999999740e-01 1.337299999999999947e-02
9.278170000000000028e-01 1.472900000000000077e-02
9.210129999999999706e-01 1.603600000000000164e-02
9.146349999999999758e-01 1.726600000000000010e-02
9.073329999999999451e-01 1.867699999999999916e-02
8.987960000000000393e-01 2.035299999999999956e-02
8.909920000000000062e-01 2.191600000000000145e-02
8.835450000000000248e-01 2.342199999999999838e-02
8.752760000000000540e-01 2.510899999999999938e-02
8.673659999999999703e-01 2.673599999999999935e-02
8.586460000000000203e-01 2.854599999999999846e-02
8.483349999999999502e-01 3.070499999999999965e-02
8.391659999999999675e-01 3.264000000000000234e-02
8.303239999999999510e-01 3.451100000000000001e-02
8.207370000000000498e-01 3.653800000000000103e-02
8.115090000000000359e-01 3.846999999999999725e-02
8.015200000000000102e-01 4.052200000000000246e-02
7.899629999999999708e-01 4.280400000000000177e-02
7.793280000000000207e-01 4.477699999999999736e-02
7.696020000000000083e-01 4.645699999999999830e-02
7.585960000000000480e-01 4.821299999999999891e-02
7.485779999999999657e-01 4.967400000000000287e-02
7.372220000000000439e-01 5.117300000000000321e-02
7.269440000000000346e-01 5.238299999999999901e-02
7.147639999999999549e-01 5.364399999999999724e-02
7.024939999999999518e-01 5.473299999999999693e-02
6.920490000000000252e-01 5.552699999999999997e-02
6.797309999999999741e-01 5.632199999999999707e-02
6.691099999999999826e-01 5.690100000000000019e-02
6.565250000000000252e-01 5.748199999999999837e-02
6.431099999999999595e-01 5.799599999999999894e-02
6.329329999999999679e-01 5.832799999999999790e-02
6.193670000000000009e-01 5.870600000000000124e-02
6.065199999999999481e-01 5.901599999999999902e-02
5.953340000000000298e-01 5.925899999999999918e-02
5.822899999999999743e-01 5.952699999999999658e-02
5.710690000000000488e-01 5.975699999999999762e-02
5.578619999999999690e-01 6.004199999999999815e-02
5.466360000000000108e-01 6.031000000000000250e-02
5.333020000000000538e-01 6.063700000000000340e-02
5.193489999999999496e-01 6.094900000000000317e-02
5.086730000000000418e-01 6.113600000000000284e-02
4.947630000000000083e-01 6.127699999999999814e-02
4.813160000000000216e-01 6.126199999999999701e-02
4.702009999999999801e-01 6.110800000000000259e-02
4.567519999999999913e-01 6.071200000000000208e-02
4.457220000000000071e-01 6.019000000000000045e-02
4.323159999999999781e-01 5.929000000000000242e-02
4.186920000000000086e-01 5.811499999999999999e-02
4.080619999999999803e-01 5.705400000000000055e-02
3.945810000000000151e-01 5.557399999999999840e-02
3.840459999999999985e-01 5.434699999999999948e-02
3.707289999999999752e-01 5.275200000000000028e-02
3.576920000000000099e-01 5.119200000000000139e-02
3.471910000000000274e-01 4.997399999999999759e-02
3.343470000000000053e-01 4.857100000000000306e-02
3.215120000000000200e-01 4.730899999999999689e-02
3.114029999999999854e-01 4.642899999999999805e-02
2.988179999999999725e-01 4.548200000000000159e-02
2.889129999999999754e-01 4.485399999999999804e-02
2.766089999999999938e-01 4.421800000000000036e-02
2.644980000000000109e-01 4.373799999999999910e-02
2.549379999999999979e-01 4.345600000000000157e-02
2.431419999999999970e-01 4.321300000000000141e-02
2.315859999999999863e-01 4.307500000000000218e-02
2.223100000000000076e-01 4.302600000000000174e-02
2.112219999999999931e-01 4.302799999999999681e-02
2.022440000000000071e-01 4.305900000000000005e-02
1.915530000000000010e-01 4.307400000000000118e-02
1.808299999999999907e-01 4.301200000000000162e-02
1.726300000000000057e-01 4.288499999999999951e-02
1.623370000000000091e-01 4.260400000000000298e-02
1.544959999999999944e-01 4.228900000000000020e-02
1.446570000000000078e-01 4.175999999999999851e-02
1.353449999999999931e-01 4.111800000000000177e-02
1.278330000000000022e-01 4.049500000000000322e-02
1.190179999999999988e-01 3.964299999999999768e-02
1.102280000000000065e-01 3.865999999999999992e-02
1.036090000000000066e-01 3.783099999999999657e-02
9.534399999999999820e-02 3.668199999999999933e-02
8.915399999999999714e-02 3.573699999999999793e-02
8.143499999999999350e-02 3.445299999999999752e-02
7.423100000000000531e-02 3.314299999999999885e-02
6.853199999999999570e-02 3.202300000000000285e-02
6.189900000000000263e-02 3.062300000000000091e-02
5.666600000000000109e-02 2.943600000000000036e-02
5.061700000000000227e-02 2.796699999999999880e-02
4.475599999999999717e-02 2.642800000000000010e-02
4.041100000000000247e-02 2.520700000000000024e-02
3.516600000000000281e-02 2.362099999999999964e-02
3.032800000000000079e-02 2.203499999999999903e-02
2.669300000000000145e-02 2.074200000000000002e-02
2.247100000000000139e-02 1.911300000000000152e-02
1.935699999999999921e-02 1.779400000000000079e-02
1.576100000000000070e-02 1.612099999999999991e-02
1.257899999999999990e-02 1.444800000000000077e-02
1.022099999999999918e-02 1.305599999999999990e-02
7.697999999999999982e-03 1.135500000000000051e-02
5.866999999999999819e-03 9.929999999999999591e-03
4.000000000000000083e-03 8.205999999999999753e-03
2.413999999999999913e-03 6.379000000000000122e-03
1.495000000000000018e-03 5.021000000000000289e-03
6.030000000000000204e-04 3.203000000000000118e-03
1.279999999999999942e-04 1.464999999999999939e-03
-0.000000000000000000e+00 5.000000000000000240e-05
1.289999999999999914e-04 -1.348999999999999939e-03
6.040000000000000447e-04 -3.030000000000000141e-03
1.495000000000000018e-03 -4.741999999999999688e-03
2.410999999999999949e-03 -5.993000000000000063e-03
3.989000000000000358e-03 -7.640000000000000090e-03
5.845000000000000369e-03 -9.157000000000000209e-03
7.662000000000000408e-03 -1.038399999999999913e-02
1.016700000000000069e-02 -1.181899999999999964e-02
1.250700000000000076e-02 -1.296899999999999963e-02
1.566400000000000084e-02 -1.431999999999999940e-02
1.923199999999999910e-02 -1.563799999999999912e-02
2.232500000000000109e-02 -1.665200000000000014e-02
2.652099999999999944e-02 -1.786899999999999947e-02
3.110900000000000123e-02 -1.904300000000000090e-02
3.495299999999999796e-02 -1.992100000000000121e-02
4.018000000000000044e-02 -2.099399999999999877e-02
4.451299999999999701e-02 -2.179100000000000134e-02
5.036299999999999805e-02 -2.275900000000000145e-02
5.640400000000000275e-02 -2.364399999999999835e-02
6.163099999999999828e-02 -2.433499999999999899e-02
6.826100000000000223e-02 -2.511800000000000144e-02
7.541399999999999493e-02 -2.586700000000000110e-02
8.115899999999999503e-02 -2.640299999999999939e-02
8.887799999999999867e-02 -2.704700000000000160e-02
9.506799999999999973e-02 -2.750400000000000067e-02
1.033319999999999933e-01 -2.804600000000000148e-02
1.116309999999999941e-01 -2.851700000000000068e-02
1.187420000000000003e-01 -2.886999999999999983e-02
1.275580000000000047e-01 -2.925000000000000169e-02
1.350699999999999956e-01 -2.953000000000000069e-02
1.443820000000000103e-01 -2.983099999999999988e-02
1.542209999999999970e-01 -3.010799999999999935e-02
1.620610000000000106e-01 -3.030899999999999914e-02
1.723530000000000062e-01 -3.056400000000000089e-02
1.826180000000000025e-01 -3.083299999999999930e-02
1.912739999999999996e-01 -3.109599999999999864e-02
2.019630000000000036e-01 -3.150200000000000222e-02
2.109389999999999876e-01 -3.194799999999999723e-02
2.221200000000000119e-01 -3.268299999999999678e-02
2.335710000000000008e-01 -3.364600000000000229e-02
