1.000000000000000000e+00 4.600000000000000004e-05
1.000000000000000000e+00 2.200000000000000078e-04
9.986150000000000304e-01 5.519999999999999733e-04
9.969519999999999493e-01 9.560000000000000355e-04
9.946540000000000381e-01 1.523000000000000048e-03
9.923549999999999871e-01 2.096999999999999906e-03
9.898639999999999661e-01 2.727999999999999956e-03
9.869879999999999765e-01 3.465000000000000198e-03
9.836770000000000236e-01 4.322000000000000321e-03
9.801809999999999690e-01 5.236000000000000203e-03
9.760760000000000547e-01 6.316000000000000433e-03
9.719710000000000294e-01 7.401999999999999726e-03
9.671419999999999462e-01 8.684000000000000746e-03
9.623819999999999597e-01 9.948999999999999511e-03
9.578870000000000440e-01 1.114399999999999939e-02
9.522699999999999498e-01 1.263399999999999940e-02
9.464190000000000103e-01 1.418099999999999916e-02
9.399690000000000545e-01 1.587799999999999975e-02
9.348929999999999740e-01 1.720599999999999907e-02
9.278170000000000028e-01 1.904300000000000090e-02
9.210129999999999706e-01 2.079299999999999898e-02
9.146349999999999758e-01 2.241599999999999843e-02
9.073329999999999451e-01 2.425199999999999925e-02
8.987960000000000393e-01 2.637600000000000014e-02
8.909920000000000062e-01 2.829999999999999877e-02
8.835450000000000248e-01 3.010699999999999835e-02
8.752760000000000540e-01 3.207399999999999834e-02
8.673659999999999703e-01 3.391500000000000070e-02
8.586460000000000203e-01 3.589099999999999929e-02
8.483349999999999502e-01 3.815099999999999741e-02
8.391659999999999675e-01 4.008199999999999957e-02
8.303239999999999510e-01 4.186600000000000044e-02
8.207370000000000498e-01 4.370399999999999979e-02
8.115090000000000359e-01 4.536799999999999861e-02
8.015200000000000102e-01 4.704200000000000048e-02
7.899629999999999708e-01 4.879800000000000110e-02
7.793280000000000207e-01 5.023500000000000187e-02
7.696020000000000083e-01 5.140000000000000124e-02
7.585960000000000480e-01 5.256299999999999861e-02
7.485779999999999657e-01 5.349199999999999788e-02
7.372220000000000439e-01 5.442400000000000015e-02
7.269440000000000346e-01 5.518200000000000188e-02
7.147639999999999549e-01 5.601899999999999935e-02
7.024939999999999518e-01 5.685500000000000276e-02
6.920490000000000252e-01 5.761199999999999655e-02
6.797309999999999741e-01 5.862300000000000150e-02
6.691099999999999826e-01 5.965199999999999669e-02
6.565250000000000252e-01 6.111400000000000166e-02
6.431099999999999595e-01 6.290500000000000258e-02
6.329329999999999679e-01 6.436100000000000154e-02
6.193670000000000009e-01 6.633799999999999419e-02
6.065199999999999481e-01 6.815699999999999537e-02
5.953340000000000298e-01 6.961799999999999933e-02
5.822899999999999743e-01 7.108899999999999941e-02
5.710690000000000488e-01 7.207800000000000318e-02
5.578619999999999690e-01 7.282199999999999784e-02
5.466360000000000108e-01 7.303400000000000170e-02
5.333020000000000538e-01 7.279800000000000160e-02
5.193489999999999496e-01 7.206400000000000305e-02
5.086730000000000418e-01 7.121600000000000152e-02
4.947630000000000083e-01 6.981099999999999806e-02
4.813160000000000216e-01 6.820099999999999774e-02
4.702009999999999801e-01 6.673999999999999377e-02
4.567519999999999913e-01 6.487999999999999323e-02
4.457220000000000071e-01 6.333199999999999941e-02
4.323159999999999781e-01 6.147899999999999893e-02
4.186920000000000086e-01 5.966699999999999782e-02
4.080619999999999803e-01 5.831999999999999684e-02
3.945810000000000151e-01 5.671999999999999958e-02
3.840459999999999985e-01 5.557000000000000134e-02
3.707289999999999752e-01 5.426299999999999873e-02
3.576920000000000099e-01 5.316499999999999698e-02
3.471910000000000274e-01 5.242700000000000138e-02
3.343470000000000053e-01 5.172199999999999714e-02
3.215120000000000200e-01 5.125099999999999795e-02
3.114029999999999854e-01 5.103800000000000003e-02
2.988179999999999725e-01 5.094900000000000123e-02
2.889129999999999754e-01 5.099999999999999672e-02
2.766089999999999938e-01 5.118799999999999739e-02
2.644980000000000109e-01 5.147999999999999798e-02
2.549379999999999979e-01 5.176599999999999951e-02
2.431419999999999970e-01 5.216099999999999903e-02
2.315859999999999863e-01 5.257099999999999967e-02
2.223100000000000076e-01 5.290099999999999664e-02
2.112219999999999931e-01 5.327799999999999897e-02
2.022440000000000071e-01 5.355000000000000038e-02
1.915530000000000010e-01 5.378899999999999654e-02
1.808299999999999907e-01 5.389100000000000140e-02
1.726300000000000057e-01 5.385600000000000109e-02
1.623370000000000091e-01 5.365700000000000330e-02
1.544959999999999944e-01 5.338099999999999790e-02
1.446570000000000078e-01 5.287700000000000039e-02
1.353449999999999931e-01 5.223400000000000265e-02
1.278330000000000022e-01 5.159500000000000197e-02
1.190179999999999988e-01 5.070500000000000007e-02
1.102280000000000065e-01 4.966099999999999681e-02
1.036090000000000066e-01 4.877100000000000185e-02
9.534399999999999820e-02 4.752399999999999680e-02
8.915399999999999714e-02 4.648900000000000254e-02
8.143499999999999350e-02 4.506600000000000189e-02
7.423100000000000531e-02 4.360100000000000087e-02
6.853199999999999570e-02 4.233499999999999763e-02
6.189900000000000263e-02 4.073700000000000238e-02
5.666600000000000109e-02 3.936699999999999922e-02
5.061700000000000227e-02 3.765399999999999997e-02
4.475599999999999717e-02 3.583700000000000080e-02
4.041100000000000247e-02 3.438000000000000084e-02
3.516600000000000281e-02 3.246399999999999980e-02
3.032800000000000079e-02 3.051999999999999852e-02
2.669300000000000145e-02 2.891499999999999973e-02
2.247100000000000139e-02 2.686399999999999899e-02
1.935699999999999921e-02 2.517899999999999999e-02
1.576100000000000070e-02 2.301100000000000020e-02
1.257899999999999990e-02 2.080699999999999911e-02
1.022099999999999918e-02 1.894500000000000003e-02
7.697999999999999982e-03 1.663299999999999848e-02
5.866999999999999819e-03 1.467000000000000075e-02
4.000000000000000083e-03 1.225799999999999980e-02
2.413999999999999913e-03 9.660999999999999449e-03
1.495000000000000018e-03 7.702999999999999778e-03
6.030000000000000204e-04 5.046000000000000138e-03
1.279999999999999942e-04 2.465999999999999876e-03
-0.000000000000000000e+00 3.379999999999999758e-04
1.289999999999999914e-04 -1.793000000000000106e-03
6.040000000000000447e-04 -4.386000000000000142e-03
1.495000000000000018e-03 -7.068999999999999763e-03
2.410999999999999949e-03 -9.055999999999999814e-03
3.989000000000000358e-03 -1.170900000000000066e-02
5.845000000000000369e-03 -1.419300000000000075e-02
7.662000000000000408e-03 -1.623300000000000090e-02
1.016700000000000069e-02 -1.865599999999999897e-02
1.250700000000000076e-02 -2.062900000000000150e-02
1.566400000000000084e-02 -2.298599999999999949e-02
1.923199999999999910e-02 -2.533300000000000135e-02
2.232500000000000109e-02 -2.716899999999999871e-02
2.652099999999999944e-02 -2.942099999999999924e-02
3.110900000000000123e-02 -3.164200000000000346e-02
3.495299999999999796e-02 -3.334100000000000258e-02
4.018000000000000044e-02 -3.546400000000000247e-02
4.451299999999999701e-02 -3.707900000000000085e-02
5.036299999999999805e-02 -3.909200000000000175e-02
5.640400000000000275e-02 -4.098999999999999866e-02
6.163099999999999828e-02 -4.250999999999999918e-02
6.826100000000000223e-02 -4.428699999999999998e-02
7.541399999999999493e-02 -4.604599999999999665e-02
8.115899999999999503e-02 -4.734700000000000020e-02
8.887799999999999867e-02 -4.895999999999999658e-02
9.506799999999999973e-02 -5.014600000000000307e-02
1.033319999999999933e-01 -5.159799999999999803e-02
1.116309999999999941e-01 -5.290999999999999870e-02
1.187420000000000003e-01 -5.392600000000000171e-02
