1.000000000000000000e+00 1.019999999999999992e-04
1.000000000000000000e+00 5.259999999999999919e-04
9.986150000000000304e-01 9.719999999999999907e-04
9.969519999999999493e-01 1.497999999999999983e-03
9.946540000000000381e-01 2.210000000000000159e-03
9.923549999999999871e-01 2.906999999999999862e-03
9.898639999999999661e-01 3.648000000000000201e-03
9.869879999999999765e-01 4.486999999999999669e-03
9.836770000000000236e-01 5.434999999999999727e-03
9.801809999999999690e-01 6.418000000000000094e-03
9.760760000000000547e-01 7.549000000000000155e-03
9.719710000000000294e-01 8.661000000000000296e-03
9.671419999999999462e-01 9.945000000000000714e-03
9.623819999999999597e-01 1.119000000000000029e-02
9.578870000000000440e-01 1.234700000000000034e-02
9.522699999999999498e-01 1.377100000000000025e-02
9.464190000000000103e-01 1.523099999999999975e-02
9.399690000000000545e-01 1.681500000000000009e-02
9.348929999999999740e-01 1.804300000000000001e-02
9.278170000000000028e-01 1.972900000000000001e-02
9.210129999999999706e-01 2.132099999999999967e-02
9.146349999999999758e-01 2.278900000000000023e-02
9.073329999999999451e-01 2.443899999999999892e-02
8.987960000000000393e-01 2.633800000000000030e-02
8.909920000000000062e-01 2.805300000000000155e-02
8.835450000000000248e-01 2.965500000000000080e-02
8.752760000000000540e-01 3.139100000000000223e-02
8.673659999999999703e-01 3.300499999999999962e-02
8.586460000000000203e-01 3.472800000000000192e-02
8.483349999999999502e-01 3.668099999999999833e-02
8.391659999999999675e-01 3.833500000000000102e-02
8.303239999999999510e-01 3.984599999999999947e-02
8.207370000000000498e-01 4.138100000000000112e-02
8.115090000000000359e-01 4.274200000000000221e-02
8.015200000000000102e-01 4.407400000000000206e-02
7.899629999999999708e-01 4.540899999999999798e-02
7.793280000000000207e-01 4.642700000000000299e-02
7.696020000000000083e-01 4.717999999999999972e-02
7.585960000000000480e-01 4.784200000000000258e-02
7.485779999999999657e-01 4.828400000000000053e-02
7.372220000000000439e-01 4.862799999999999762e-02
7.269440000000000346e-01 4.882299999999999834e-02
7.147639999999999549e-01 4.895999999999999658e-02
7.024939999999999518e-01 4.905700000000000338e-02
6.920490000000000252e-01 4.916600000000000137e-02
6.797309999999999741e-01 4.939600000000000241e-02
6.691099999999999826e-01 4.974499999999999755e-02
6.565250000000000252e-01 5.040300000000000336e-02
6.431099999999999595e-01 5.136999999999999900e-02
6.329329999999999679e-01 5.224700000000000177e-02
6.193670000000000009e-01 5.354799999999999838e-02
6.065199999999999481e-01 5.486200000000000104e-02
5.953340000000000298e-01 5.602100000000000135e-02
5.822899999999999743e-01 5.733499999999999708e-02
5.710690000000000488e-01 5.838499999999999940e-02
5.578619999999999690e-01 5.946900000000000103e-02
5.466360000000000108e-01 6.022000000000000269e-02
5.333020000000000538e-01 6.089300000000000268e-02
5.193489999999999496e-01 6.135000000000000175e-02
5.086730000000000418e-01 6.153399999999999842e-02
4.947630000000000083e-01 6.156299999999999967e-02
4.813160000000000216e-01 6.137000000000000094e-02
4.702009999999999801e-01 6.105399999999999716e-02
4.567519999999999913e-01 6.048599999999999810e-02
4.457220000000000071e-01 5.987599999999999867e-02
4.323159999999999781e-01 5.896900000000000058e-02
4.186920000000000086e-01 5.791400000000000020e-02
4.080619999999999803e-01 5.703500000000000236e-02
