1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 1.630000000000000047e-04
9.986150000000000304e-01 4.159999999999999744e-04
9.969519999999999493e-01 7.209999999999999612e-04
9.946540000000000381e-01 1.141000000000000087e-03
9.923549999999999871e-01 1.562999999999999936e-03
9.898639999999999661e-01 2.020999999999999793e-03
9.869879999999999765e-01 2.550000000000000183e-03
9.836770000000000236e-01 3.160000000000000048e-03
9.801809999999999690e-01 3.804000000000000090e-03
9.760760000000000547e-01 4.560999999999999950e-03
9.719710000000000294e-01 5.316000000000000413e-03
9.671419999999999462e-01 6.202000000000000048e-03
9.623819999999999597e-01 7.073000000000000294e-03
9.578870000000000440e-01 7.891999999999999710e-03
9.522699999999999498e-01 8.911999999999999783e-03
9.464190000000000103e-01 9.967999999999999430e-03
9.399690000000000545e-01 1.112600000000000047e-02
9.348929999999999740e-01 1.203100000000000003e-02
9.278170000000000028e-01 1.328299999999999967e-02
9.210129999999999706e-01 1.447700000000000028e-02
9.146349999999999758e-01 1.558599999999999916e-02
9.073329999999999451e-01 1.684199999999999933e-02
8.987960000000000393e-01 1.830199999999999882e-02
8.909920000000000062e-01 1.963099999999999914e-02
8.835450000000000248e-01 2.088599999999999832e-02
8.752760000000000540e-01 2.226099999999999954e-02
8.673659999999999703e-01 2.355700000000000155e-02
8.586460000000000203e-01 2.496299999999999908e-02
8.483349999999999502e-01 2.659200000000000105e-02
8.391659999999999675e-01 2.800899999999999918e-02
8.303239999999999510e-01 2.934300000000000103e-02
8.207370000000000498e-01 3.075200000000000156e-02
8.115090000000000359e-01 3.206599999999999728e-02
8.015200000000000102e-01 3.343800000000000244e-02
7.899629999999999708e-01 3.495100000000000290e-02
7.793280000000000207e-01 3.626999999999999669e-02
7.696020000000000083e-01 3.741300000000000181e-02
7.585960000000000480e-01 3.864000000000000073e-02
7.485779999999999657e-01 3.970200000000000118e-02
7.372220000000000439e-01 4.085300000000000042e-02
