1.000000000000000000e+00 5.599999999999999916e-05
1.000000000000000000e+00 2.730000000000000222e-04
9.986150000000000304e-01 6.250000000000000130e-04
9.969519999999999493e-01 1.051000000000000068e-03
9.946540000000000381e-01 1.642000000000000013e-03
9.923549999999999871e-01 2.239000000000000105e-03
9.898639999999999661e-01 2.889000000000000075e-03
9.869879999999999765e-01 3.642999999999999971e-03
9.836770000000000236e-01 4.516000000000000049e-03
9.801809999999999690e-01 5.440000000000000391e-03
9.760760000000000547e-01 6.527999999999999949e-03
9.719710000000000294e-01 7.616000000000000374e-03
9.671419999999999462e-01 8.895000000000000129e-03
9.623819999999999597e-01 1.015199999999999957e-02
9.578870000000000440e-01 1.133400000000000032e-02
9.522699999999999498e-01 1.280399999999999941e-02
9.464190000000000103e-01 1.432499999999999919e-02
9.399690000000000545e-01 1.598799999999999874e-02
9.348929999999999740e-01 1.728499999999999828e-02
9.278170000000000028e-01 1.907400000000000068e-02
9.210129999999999706e-01 2.077199999999999880e-02
9.146349999999999758e-01 2.234200000000000075e-02
9.073329999999999451e-01 2.411100000000000049e-02
8.987960000000000393e-01 2.614999999999999963e-02
8.909920000000000062e-01 2.798899999999999999e-02
8.835450000000000248e-01 2.970799999999999830e-02
8.752760000000000540e-01 3.157000000000000084e-02
8.673659999999999703e-01 3.330099999999999727e-02
8.586460000000000203e-01 3.514699999999999769e-02
8.483349999999999502e-01 3.723800000000000027e-02
8.391659999999999675e-01 3.900499999999999801e-02
8.303239999999999510e-01 4.061800000000000133e-02
8.207370000000000498e-01 4.225600000000000189e-02
8.115090000000000359e-01 4.371099999999999985e-02
8.015200000000000102e-01 4.514100000000000057e-02
7.899629999999999708e-01 4.659399999999999653e-02
7.793280000000000207e-01 4.773100000000000259e-02
7.696020000000000083e-01 4.860500000000000237e-02
7.585960000000000480e-01 4.941299999999999859e-02
7.485779999999999657e-01 4.999200000000000171e-02
7.372220000000000439e-01 5.048899999999999916e-02
7.269440000000000346e-01 5.081200000000000300e-02
7.147639999999999549e-01 5.107799999999999840e-02
7.024939999999999518e-01 5.126499999999999807e-02
6.920490000000000252e-01 5.140499999999999931e-02
6.797309999999999741e-01 5.160700000000000010e-02
6.691099999999999826e-01 5.186099999999999738e-02
6.565250000000000252e-01 5.231299999999999839e-02
6.431099999999999595e-01 5.296599999999999919e-02
6.329329999999999679e-01 5.355900000000000244e-02
6.193670000000000009e-01 5.444500000000000034e-02
6.065199999999999481e-01 5.535500000000000143e-02
5.953340000000000298e-01 5.617400000000000171e-02
5.822899999999999743e-01 5.713100000000000123e-02
5.710690000000000488e-01 5.792699999999999932e-02
5.578619999999999690e-01 5.880099999999999910e-02
5.466360000000000108e-01 5.946599999999999803e-02
5.333020000000000538e-01 6.015500000000000014e-02
5.193489999999999496e-01 6.076499999999999957e-02
