1.000000000000000000e+00 4.600000000000000004e-05
1.000000000000000000e+00 2.190000000000000106e-04
9.986150000000000304e-01 5.509999999999999490e-04
9.969519999999999493e-01 9.550000000000000112e-04
9.946540000000000381e-01 1.521000000000000000e-03
9.923549999999999871e-01 2.095000000000000074e-03
9.898639999999999661e-01 2.724999999999999992e-03
9.869879999999999765e-01 3.461000000000000101e-03
9.836770000000000236e-01 4.316999999999999657e-03
9.801809999999999690e-01 5.229000000000000141e-03
9.760760000000000547e-01 6.308000000000000239e-03
9.719710000000000294e-01 7.391000000000000000e-03
9.671419999999999462e-01 8.670000000000000623e-03
9.623819999999999597e-01 9.931000000000000591e-03
9.578870000000000440e-01 1.112100000000000068e-02
9.522699999999999498e-01 1.260400000000000062e-02
9.464190000000000103e-01 1.414299999999999932e-02
9.399690000000000545e-01 1.583000000000000032e-02
9.348929999999999740e-01 1.714800000000000005e-02
9.278170000000000028e-01 1.897000000000000075e-02
9.210129999999999706e-01 2.070200000000000165e-02
9.146349999999999758e-01 2.230599999999999944e-02
9.073329999999999451e-01 2.411599999999999855e-02
8.987960000000000393e-01 2.620499999999999913e-02
8.909920000000000062e-01 2.809199999999999892e-02
8.835450000000000248e-01 2.985799999999999912e-02
8.752760000000000540e-01 3.177300000000000263e-02
8.673659999999999703e-01 3.355400000000000049e-02
8.586460000000000203e-01 3.545600000000000140e-02
8.483349999999999502e-01 3.761199999999999960e-02
8.391659999999999675e-01 3.943399999999999683e-02
8.303239999999999510e-01 4.109499999999999958e-02
8.207370000000000498e-01 4.277899999999999758e-02
8.115090000000000359e-01 4.426999999999999685e-02
8.015200000000000102e-01 4.572799999999999782e-02
7.899629999999999708e-01 4.719099999999999684e-02
7.793280000000000207e-01 4.831400000000000278e-02
7.696020000000000083e-01 4.915400000000000325e-02
7.585960000000000480e-01 4.990200000000000191e-02
7.485779999999999657e-01 5.040700000000000042e-02
7.372220000000000439e-01 5.079999999999999793e-02
7.269440000000000346e-01 5.101699999999999985e-02
7.147639999999999549e-01 5.114599999999999702e-02
7.024939999999999518e-01 5.118999999999999939e-02
6.920490000000000252e-01 5.121300000000000158e-02
6.797309999999999741e-01 5.128800000000000026e-02
6.691099999999999826e-01 5.145399999999999974e-02
6.565250000000000252e-01 5.183200000000000307e-02
6.431099999999999595e-01 5.244100000000000150e-02
6.329329999999999679e-01 5.301800000000000263e-02
6.193670000000000009e-01 5.390000000000000346e-02
6.065199999999999481e-01 5.481500000000000261e-02
5.953340000000000298e-01 5.564000000000000196e-02
5.822899999999999743e-01 5.659600000000000047e-02
5.710690000000000488e-01 5.738000000000000045e-02
5.578619999999999690e-01 5.821599999999999692e-02
5.466360000000000108e-01 5.882500000000000229e-02
5.333020000000000538e-01 5.942800000000000166e-02
5.193489999999999496e-01 5.994200000000000222e-02
5.086730000000000418e-01 6.026999999999999719e-02
4.947630000000000083e-01 6.063299999999999940e-02
4.813160000000000216e-01 6.093699999999999811e-02
4.702009999999999801e-01 6.117100000000000315e-02
4.567519999999999913e-01 6.145199999999999968e-02
4.457220000000000071e-01 6.169800000000000284e-02
4.323159999999999781e-01 6.202499999999999680e-02
4.186920000000000086e-01 6.236799999999999983e-02
4.080619999999999803e-01 6.261700000000000599e-02
3.945810000000000151e-01 6.287700000000000233e-02
3.840459999999999985e-01 6.301400000000000057e-02
3.707289999999999752e-01 6.307100000000000206e-02
3.576920000000000099e-01 6.296799999999999620e-02
3.471910000000000274e-01 6.274699999999999722e-02
3.343470000000000053e-01 6.228000000000000203e-02
3.215120000000000200e-01 6.157599999999999879e-02
3.114029999999999854e-01 6.087599999999999956e-02
2.988179999999999725e-01 5.986699999999999661e-02
2.889129999999999754e-01 5.899599999999999983e-02
2.766089999999999938e-01 5.785599999999999771e-02
2.644980000000000109e-01 5.670399999999999746e-02
2.549379999999999979e-01 5.579200000000000131e-02
2.431419999999999970e-01 5.468100000000000044e-02
2.315859999999999863e-01 5.362100000000000199e-02
2.223100000000000076e-01 5.279699999999999671e-02
2.112219999999999931e-01 5.184899999999999926e-02
2.022440000000000071e-01 5.110800000000000065e-02
1.915530000000000010e-01 5.024700000000000000e-02
1.808299999999999907e-01 4.939000000000000334e-02
1.726300000000000057e-01 4.873099999999999654e-02
1.623370000000000091e-01 4.788499999999999701e-02
1.544959999999999944e-01 4.721999999999999809e-02
1.446570000000000078e-01 4.634900000000000131e-02
1.353449999999999931e-01 4.548100000000000059e-02
1.278330000000000022e-01 4.474100000000000299e-02
1.190179999999999988e-01 4.382199999999999984e-02
1.102280000000000065e-01 4.284099999999999714e-02
1.036090000000000066e-01 4.205400000000000110e-02
9.534399999999999820e-02 4.100199999999999678e-02
8.915399999999999714e-02 4.015900000000000025e-02
8.143499999999999350e-02 3.903000000000000219e-02
7.423100000000000531e-02 3.788899999999999907e-02
6.853199999999999570e-02 3.691500000000000337e-02
6.189900000000000263e-02 3.569200000000000150e-02
5.666600000000000109e-02 3.464600000000000318e-02
5.061700000000000227e-02 3.333699999999999858e-02
4.475599999999999717e-02 3.194099999999999717e-02
4.041100000000000247e-02 3.081400000000000111e-02
3.516600000000000281e-02 2.931500000000000078e-02
3.032800000000000079e-02 2.777500000000000108e-02
2.669300000000000145e-02 2.648400000000000060e-02
2.247100000000000139e-02 2.480800000000000019e-02
