1.000000000000000000e+00 -6.700000000000000226e-05
1.000000000000000000e+00 2.779999999999999811e-04
9.986150000000000304e-01 4.800000000000000122e-04
9.969519999999999493e-01 7.179999999999999967e-04
9.946540000000000381e-01 1.041000000000000042e-03
9.923549999999999871e-01 1.358999999999999965e-03
9.898639999999999661e-01 1.698000000000000074e-03
9.869879999999999765e-01 2.086000000000000180e-03
9.836770000000000236e-01 2.527000000000000166e-03
9.801809999999999690e-01 2.988000000000000204e-03
9.760760000000000547e-01 3.523000000000000090e-03
9.719710000000000294e-01 4.054000000000000312e-03
9.671419999999999462e-01 4.674000000000000203e-03
9.623819999999999597e-01 5.281000000000000104e-03
9.578870000000000440e-01 5.852000000000000431e-03
9.522699999999999498e-01 6.563000000000000257e-03
9.464190000000000103e-01 7.302999999999999596e-03
9.399690000000000545e-01 8.118000000000000216e-03
9.348929999999999740e-01 8.760999999999999691e-03
9.278170000000000028e-01 9.657999999999999918e-03
9.210129999999999706e-01 1.052400000000000037e-02
9.146349999999999758e-01 1.133900000000000012e-02
9.073329999999999451e-01 1.227499999999999945e-02
8.987960000000000393e-01 1.338899999999999986e-02
8.909920000000000062e-01 1.443200000000000038e-02
8.835450000000000248e-01 1.543800000000000033e-02
8.752760000000000540e-01 1.656600000000000086e-02
8.673659999999999703e-01 1.765399999999999955e-02
8.586460000000000203e-01 1.886300000000000129e-02
8.483349999999999502e-01 2.030300000000000160e-02
8.391659999999999675e-01 2.159000000000000155e-02
8.303239999999999510e-01 2.283100000000000060e-02
8.207370000000000498e-01 2.416599999999999998e-02
8.115090000000000359e-01 2.542799999999999921e-02
8.015200000000000102e-01 2.674999999999999947e-02
7.899629999999999708e-01 2.818999999999999978e-02
7.793280000000000207e-01 2.939399999999999999e-02
7.696020000000000083e-01 3.038599999999999982e-02
7.585960000000000480e-01 3.139600000000000030e-02
7.485779999999999657e-01 3.222099999999999964e-02
7.372220000000000439e-01 3.306699999999999917e-02
7.269440000000000346e-01 3.377000000000000141e-02
7.147639999999999549e-01 3.455799999999999844e-02
7.024939999999999518e-01 3.534299999999999942e-02
6.920490000000000252e-01 3.603900000000000159e-02
6.797309999999999741e-01 3.694000000000000061e-02
6.691099999999999826e-01 3.782100000000000045e-02
6.565250000000000252e-01 3.902900000000000119e-02
6.431099999999999595e-01 4.049500000000000322e-02
6.329329999999999679e-01 4.170700000000000102e-02
6.193670000000000009e-01 4.341899999999999926e-02
6.065199999999999481e-01 4.510900000000000326e-02
5.953340000000000298e-01 4.660500000000000059e-02
5.822899999999999743e-01 4.834900000000000309e-02
5.710690000000000488e-01 4.982000000000000317e-02
5.578619999999999690e-01 5.148400000000000198e-02
