1.000000000000000000e+00 5.399999999999999798e-05
1.000000000000000000e+00 2.629999999999999959e-04
9.986150000000000304e-01 6.099999999999999737e-04
9.969519999999999493e-01 1.031000000000000015e-03
9.946540000000000381e-01 1.616000000000000032e-03
9.923549999999999871e-01 2.206000000000000062e-03
9.898639999999999661e-01 2.847999999999999837e-03
9.869879999999999765e-01 3.593999999999999972e-03
9.836770000000000236e-01 4.454999999999999759e-03
9.801809999999999690e-01 5.367000000000000243e-03
9.760760000000000547e-01 6.438000000000000146e-03
9.719710000000000294e-01 7.506999999999999784e-03
9.671419999999999462e-01 8.760000000000000425e-03
9.623819999999999597e-01 9.988999999999999616e-03
9.578870000000000440e-01 1.114099999999999986e-02
9.522699999999999498e-01 1.256900000000000031e-02
9.464190000000000103e-01 1.404000000000000040e-02
9.399690000000000545e-01 1.564300000000000065e-02
9.348929999999999740e-01 1.688800000000000023e-02
9.278170000000000028e-01 1.859799999999999995e-02
9.210129999999999706e-01 2.021399999999999933e-02
9.146349999999999758e-01 2.170199999999999907e-02
9.073329999999999451e-01 2.337200000000000041e-02
8.987960000000000393e-01 2.529100000000000098e-02
8.909920000000000062e-01 2.701599999999999835e-02
8.835450000000000248e-01 2.862599999999999867e-02
8.752760000000000540e-01 3.037099999999999869e-02
8.673659999999999703e-01 3.199699999999999767e-02
8.586460000000000203e-01 3.374200000000000116e-02
8.483349999999999502e-01 3.574600000000000000e-02
8.391659999999999675e-01 3.747799999999999743e-02
8.303239999999999510e-01 3.910899999999999793e-02
8.207370000000000498e-01 4.084499999999999936e-02
8.115090000000000359e-01 4.249599999999999905e-02
8.015200000000000102e-01 4.427999999999999992e-02
7.899629999999999708e-01 4.637499999999999956e-02
7.793280000000000207e-01 4.836700000000000027e-02
7.696020000000000083e-01 5.024499999999999800e-02
7.585960000000000480e-01 5.241599999999999732e-02
7.485779999999999657e-01 5.441100000000000103e-02
7.372220000000000439e-01 5.666399999999999909e-02
7.269440000000000346e-01 5.865800000000000181e-02
7.147639999999999549e-01 6.091200000000000087e-02
7.024939999999999518e-01 6.299599999999999644e-02
6.920490000000000252e-01 6.456299999999999539e-02
6.797309999999999741e-01 6.609399999999999997e-02
6.691099999999999826e-01 6.708000000000000074e-02
6.565250000000000252e-01 6.778900000000000203e-02
6.431099999999999595e-01 6.805100000000000038e-02
6.329329999999999679e-01 6.797200000000000464e-02
6.193670000000000009e-01 6.758100000000000218e-02
6.065199999999999481e-01 6.700100000000000500e-02
5.953340000000000298e-01 6.640300000000000369e-02
5.822899999999999743e-01 6.568400000000000627e-02
5.710690000000000488e-01 6.511699999999999433e-02
5.578619999999999690e-01 6.460200000000000664e-02
5.466360000000000108e-01 6.436000000000000054e-02
5.333020000000000538e-01 6.430099999999999705e-02
5.193489999999999496e-01 6.445299999999999641e-02
5.086730000000000418e-01 6.468000000000000138e-02
4.947630000000000083e-01 6.507400000000000684e-02
4.813160000000000216e-01 6.550799999999999679e-02
4.702009999999999801e-01 6.586999999999999800e-02
4.567519999999999913e-01 6.626300000000000245e-02
4.457220000000000071e-01 6.651600000000000568e-02
4.323159999999999781e-01 6.669899999999999440e-02
4.186920000000000086e-01 6.674299999999999677e-02
4.080619999999999803e-01 6.668200000000000516e-02
3.945810000000000151e-01 6.649099999999999455e-02
3.840459999999999985e-01 6.625599999999999545e-02
3.707289999999999752e-01 6.585799999999999987e-02
3.576920000000000099e-01 6.536500000000000643e-02
3.471910000000000274e-01 6.489799999999999736e-02
3.343470000000000053e-01 6.424799999999999955e-02
3.215120000000000200e-01 6.352599999999999913e-02
3.114029999999999854e-01 6.293700000000000683e-02
2.988179999999999725e-01 6.222199999999999953e-02
2.889129999999999754e-01 6.170099999999999890e-02
2.766089999999999938e-01 6.113600000000000284e-02
2.644980000000000109e-01 6.069200000000000289e-02
2.549379999999999979e-01 6.043300000000000061e-02
2.431419999999999970e-01 6.023200000000000082e-02
2.315859999999999863e-01 6.016400000000000220e-02
2.223100000000000076e-01 6.020199999999999857e-02
2.112219999999999931e-01 6.035100000000000187e-02
2.022440000000000071e-01 6.053100000000000147e-02
1.915530000000000010e-01 6.072899999999999826e-02
1.808299999999999907e-01 6.082200000000000106e-02
1.726300000000000057e-01 6.077899999999999969e-02
1.623370000000000091e-01 6.054799999999999766e-02
1.544959999999999944e-01 6.022199999999999775e-02
1.446570000000000078e-01 5.961700000000000332e-02
1.353449999999999931e-01 5.883399999999999741e-02
1.278330000000000022e-01 5.804999999999999744e-02
1.190179999999999988e-01 5.695200000000000262e-02
1.102280000000000065e-01 5.566299999999999720e-02
1.036090000000000066e-01 5.456300000000000039e-02
9.534399999999999820e-02 5.302599999999999675e-02
8.915399999999999714e-02 5.175500000000000239e-02
8.143499999999999350e-02 5.001599999999999796e-02
7.423100000000000531e-02 4.823500000000000010e-02
6.853199999999999570e-02 4.670699999999999852e-02
6.189900000000000263e-02 4.479000000000000342e-02
5.666600000000000109e-02 4.315900000000000292e-02
5.061700000000000227e-02 4.113499999999999795e-02
4.475599999999999717e-02 3.900800000000000101e-02
4.041100000000000247e-02 3.731399999999999995e-02
3.516600000000000281e-02 3.510400000000000326e-02
3.032800000000000079e-02 3.288200000000000151e-02
2.669300000000000145e-02 3.106199999999999933e-02
2.247100000000000139e-02 2.875499999999999931e-02
1.935699999999999921e-02 2.687399999999999858e-02
1.576100000000000070e-02 2.447099999999999970e-02
1.257899999999999990e-02 2.204899999999999916e-02
1.022099999999999918e-02 2.001599999999999907e-02
7.697999999999999982e-03 1.751099999999999879e-02
5.866999999999999819e-03 1.539699999999999923e-02
4.000000000000000083e-03 1.282100000000000080e-02
2.413999999999999913e-03 1.007199999999999936e-02
1.495000000000000018e-03 8.018000000000000821e-03
6.030000000000000204e-04 5.261000000000000051e-03
1.279999999999999942e-04 2.622999999999999898e-03
-0.000000000000000000e+00 4.780000000000000178e-04
1.289999999999999914e-04 -1.634000000000000036e-03
6.040000000000000447e-04 -4.152999999999999574e-03
1.495000000000000018e-03 -6.690999999999999899e-03
2.410999999999999949e-03 -8.522999999999999327e-03
3.989000000000000358e-03 -1.089399999999999917e-02
5.845000000000000369e-03 -1.303400000000000045e-02
7.662000000000000408e-03 -1.472799999999999977e-02
1.016700000000000069e-02 -1.666300000000000073e-02
1.250700000000000076e-02 -1.817200000000000065e-02
1.566400000000000084e-02 -1.989499999999999949e-02
1.923199999999999910e-02 -2.152000000000000093e-02
2.232500000000000109e-02 -2.272899999999999920e-02
2.652099999999999944e-02 -2.413099999999999967e-02
3.110900000000000123e-02 -2.542799999999999921e-02
3.495299999999999796e-02 -2.635799999999999949e-02
4.018000000000000044e-02 -2.744699999999999918e-02
4.451299999999999701e-02 -2.821600000000000150e-02
5.036299999999999805e-02 -2.910400000000000140e-02
5.640400000000000275e-02 -2.986400000000000166e-02
6.163099999999999828e-02 -3.041800000000000059e-02
6.826100000000000223e-02 -3.099800000000000125e-02
7.541399999999999493e-02 -3.150100000000000122e-02
8.115899999999999503e-02 -3.182000000000000106e-02
8.887799999999999867e-02 -3.215400000000000202e-02
9.506799999999999973e-02 -3.234900000000000275e-02
1.033319999999999933e-01 -3.252700000000000036e-02
1.116309999999999941e-01 -3.261900000000000216e-02
1.187420000000000003e-01 -3.264000000000000234e-02
1.275580000000000047e-01 -3.259999999999999704e-02
1.350699999999999956e-01 -3.251899999999999930e-02
1.443820000000000103e-01 -3.236699999999999994e-02
1.542209999999999970e-01 -3.216700000000000115e-02
1.620610000000000106e-01 -3.198899999999999660e-02
1.723530000000000062e-01 -3.175599999999999951e-02
1.826180000000000025e-01 -3.155299999999999772e-02
1.912739999999999996e-01 -3.143399999999999667e-02
2.019630000000000036e-01 -3.139999999999999736e-02
2.109389999999999876e-01 -3.151199999999999835e-02
2.221200000000000119e-01 -3.188799999999999968e-02
2.335710000000000008e-01 -3.255199999999999760e-02
2.428530000000000133e-01 -3.328099999999999808e-02
2.546470000000000122e-01 -3.442200000000000121e-02
2.642039999999999944e-01 -3.548699999999999771e-02
2.763120000000000021e-01 -3.695699999999999680e-02
2.886139999999999817e-01 -3.849199999999999844e-02
2.985169999999999768e-01 -3.967899999999999899e-02
3.111010000000000164e-01 -4.100199999999999678e-02
3.237180000000000057e-01 -4.197300000000000336e-02
3.340420000000000056e-01 -4.238299999999999707e-02
3.468829999999999969e-01 -4.232400000000000051e-02
