1.000000000000000000e+00 2.400000000000000061e-05
1.000000000000000000e+00 2.010000000000000068e-04
9.986150000000000304e-01 5.000000000000000104e-04
9.969519999999999493e-01 8.599999999999999789e-04
9.946540000000000381e-01 1.361999999999999929e-03
9.923549999999999871e-01 1.866999999999999953e-03
9.898639999999999661e-01 2.416999999999999878e-03
9.869879999999999765e-01 3.054999999999999990e-03
9.836770000000000236e-01 3.791999999999999798e-03
9.801809999999999690e-01 4.571000000000000410e-03
9.760760000000000547e-01 5.486000000000000425e-03
9.719710000000000294e-01 6.398000000000000041e-03
9.671419999999999462e-01 7.466000000000000414e-03
9.623819999999999597e-01 8.510999999999999469e-03
9.578870000000000440e-01 9.490000000000000172e-03
9.522699999999999498e-01 1.070100000000000044e-02
9.464190000000000103e-01 1.194600000000000002e-02
9.399690000000000545e-01 1.329900000000000006e-02
9.348929999999999740e-01 1.434599999999999938e-02
9.278170000000000028e-01 1.578099999999999989e-02
9.210129999999999706e-01 1.712999999999999939e-02
9.146349999999999758e-01 1.836700000000000138e-02
9.073329999999999451e-01 1.974800000000000166e-02
8.987960000000000393e-01 2.132500000000000021e-02
8.909920000000000062e-01 2.273400000000000074e-02
8.835450000000000248e-01 2.403800000000000034e-02
8.752760000000000540e-01 2.543899999999999981e-02
8.673659999999999703e-01 2.673000000000000029e-02
8.586460000000000203e-01 2.809899999999999898e-02
8.483349999999999502e-01 2.964299999999999921e-02
8.391659999999999675e-01 3.095300000000000135e-02
8.303239999999999510e-01 3.216100000000000209e-02
8.207370000000000498e-01 3.341800000000000326e-02
8.115090000000000359e-01 3.458399999999999669e-02
8.015200000000000102e-01 3.581199999999999661e-02
7.899629999999999708e-01 3.721499999999999808e-02
7.793280000000000207e-01 3.851999999999999869e-02
7.696020000000000083e-01 3.973200000000000343e-02
7.585960000000000480e-01 4.112099999999999783e-02
7.485779999999999657e-01 4.239699999999999719e-02
7.372220000000000439e-01 4.385100000000000109e-02
7.269440000000000346e-01 4.516400000000000275e-02
7.147639999999999549e-01 4.670500000000000346e-02
7.024939999999999518e-01 4.822400000000000297e-02
6.920490000000000252e-01 4.947599999999999915e-02
6.797309999999999741e-01 5.088600000000000068e-02
6.691099999999999826e-01 5.202500000000000180e-02
6.565250000000000252e-01 5.326600000000000085e-02
6.431099999999999595e-01 5.446299999999999752e-02
6.329329999999999679e-01 5.529200000000000087e-02
6.193670000000000009e-01 5.630099999999999688e-02
6.065199999999999481e-01 5.716600000000000154e-02
5.953340000000000298e-01 5.785499999999999671e-02
