1.000000000000000000e+00 6.700000000000000226e-05
1.000000000000000000e+00 3.339999999999999870e-04
9.986150000000000304e-01 7.079999999999999705e-04
9.969519999999999493e-01 1.157000000000000042e-03
9.946540000000000381e-01 1.776000000000000018e-03
9.923549999999999871e-01 2.393000000000000162e-03
9.898639999999999661e-01 3.060999999999999919e-03
9.869879999999999765e-01 3.828999999999999938e-03
9.836770000000000236e-01 4.708999999999999644e-03
9.801809999999999690e-01 5.634000000000000119e-03
9.760760000000000547e-01 6.712000000000000084e-03
9.719710000000000294e-01 7.779999999999999589e-03
9.671419999999999462e-01 9.025000000000000036e-03
9.623819999999999597e-01 1.023699999999999957e-02
9.578870000000000440e-01 1.136799999999999963e-02
9.522699999999999498e-01 1.276200000000000077e-02
9.464190000000000103e-01 1.419199999999999975e-02
9.399690000000000545e-01 1.573899999999999952e-02
9.348929999999999740e-01 1.693499999999999867e-02
9.278170000000000028e-01 1.856999999999999970e-02
9.210129999999999706e-01 2.010599999999999887e-02
9.146349999999999758e-01 2.151199999999999987e-02
9.073329999999999451e-01 2.308199999999999835e-02
8.987960000000000393e-01 2.487299999999999928e-02
8.909920000000000062e-01 2.647400000000000100e-02
8.835450000000000248e-01 2.795800000000000021e-02
8.752760000000000540e-01 2.955500000000000141e-02
8.673659999999999703e-01 3.103300000000000156e-02
8.586460000000000203e-01 3.260699999999999710e-02
8.483349999999999502e-01 3.439899999999999902e-02
8.391659999999999675e-01 3.593699999999999672e-02
8.303239999999999510e-01 3.737700000000000050e-02
8.207370000000000498e-01 3.890600000000000308e-02
8.115090000000000359e-01 4.036100000000000104e-02
8.015200000000000102e-01 4.194300000000000112e-02
7.899629999999999708e-01 4.382699999999999790e-02
7.793280000000000207e-01 4.565799999999999720e-02
7.696020000000000083e-01 4.741999999999999688e-02
7.585960000000000480e-01 4.949499999999999733e-02
7.485779999999999657e-01 5.143799999999999761e-02
7.372220000000000439e-01 5.366900000000000143e-02
7.269440000000000346e-01 5.567799999999999833e-02
7.147639999999999549e-01 5.798999999999999988e-02
7.024939999999999518e-01 6.017100000000000226e-02
6.920490000000000252e-01 6.184900000000000120e-02
6.797309999999999741e-01 6.353699999999999626e-02
6.691099999999999826e-01 6.467499999999999638e-02
6.565250000000000252e-01 6.557799999999999740e-02
6.431099999999999595e-01 6.605099999999999860e-02
6.329329999999999679e-01 6.613299999999999734e-02
6.193670000000000009e-01 6.594500000000000361e-02
6.065199999999999481e-01 6.554000000000000103e-02
5.953340000000000298e-01 6.507300000000000584e-02
5.822899999999999743e-01 6.447300000000000253e-02
5.710690000000000488e-01 6.397300000000000209e-02
5.578619999999999690e-01 6.348800000000000276e-02
5.466360000000000108e-01 6.322200000000000042e-02
5.333020000000000538e-01 6.308700000000000419e-02
5.193489999999999496e-01 6.312299999999999855e-02
5.086730000000000418e-01 6.324899999999999967e-02
4.947630000000000083e-01 6.351099999999999801e-02
4.813160000000000216e-01 6.383700000000000485e-02
4.702009999999999801e-01 6.413599999999999857e-02
4.567519999999999913e-01 6.450500000000000678e-02
4.457220000000000071e-01 6.479000000000000037e-02
4.323159999999999781e-01 6.508700000000000596e-02
4.186920000000000086e-01 6.531900000000000206e-02
4.080619999999999803e-01 6.543999999999999817e-02
3.945810000000000151e-01 6.550599999999999479e-02
