1.000000000000000000e+00 5.099999999999999960e-05
1.000000000000000000e+00 2.480000000000000108e-04
9.986150000000000304e-01 5.900000000000000296e-04
9.969519999999999493e-01 1.005000000000000034e-03
9.946540000000000381e-01 1.582000000000000073e-03
9.923549999999999871e-01 2.165999999999999957e-03
9.898639999999999661e-01 2.802999999999999936e-03
9.869879999999999765e-01 3.543000000000000142e-03
9.836770000000000236e-01 4.400000000000000265e-03
9.801809999999999690e-01 5.308000000000000218e-03
9.760760000000000547e-01 6.376999999999999856e-03
9.719710000000000294e-01 7.445000000000000229e-03
9.671419999999999462e-01 8.699000000000000135e-03
9.623819999999999597e-01 9.929999999999999591e-03
9.578870000000000440e-01 1.108499999999999937e-02
9.522699999999999498e-01 1.251900000000000061e-02
9.464190000000000103e-01 1.399800000000000003e-02
9.399690000000000545e-01 1.561000000000000061e-02
9.348929999999999740e-01 1.686400000000000052e-02
9.278170000000000028e-01 1.858900000000000136e-02
9.210129999999999706e-01 2.021999999999999839e-02
9.146349999999999758e-01 2.172500000000000125e-02
9.073329999999999451e-01 2.341400000000000078e-02
8.987960000000000393e-01 2.535799999999999860e-02
8.909920000000000062e-01 2.710800000000000015e-02
8.835450000000000248e-01 2.874300000000000119e-02
8.752760000000000540e-01 3.051799999999999999e-02
8.673659999999999703e-01 3.217400000000000121e-02
8.586460000000000203e-01 3.395399999999999807e-02
8.483349999999999502e-01 3.600099999999999828e-02
8.391659999999999675e-01 3.777200000000000002e-02
8.303239999999999510e-01 3.944199999999999789e-02
8.207370000000000498e-01 4.121899999999999870e-02
8.115090000000000359e-01 4.290800000000000169e-02
8.015200000000000102e-01 4.473099999999999993e-02
7.899629999999999708e-01 4.686300000000000188e-02
7.793280000000000207e-01 4.888300000000000284e-02
7.696020000000000083e-01 5.077600000000000169e-02
7.585960000000000480e-01 5.295500000000000207e-02
7.485779999999999657e-01 5.494799999999999685e-02
7.372220000000000439e-01 5.718700000000000172e-02
7.269440000000000346e-01 5.915800000000000225e-02
7.147639999999999549e-01 6.137200000000000294e-02
7.024939999999999518e-01 6.340200000000000002e-02
6.920490000000000252e-01 6.491399999999999948e-02
6.797309999999999741e-01 6.636999999999999844e-02
6.691099999999999826e-01 6.728299999999999559e-02
6.565250000000000252e-01 6.789900000000000102e-02
6.431099999999999595e-01 6.805500000000000438e-02
6.329329999999999679e-01 6.789299999999999502e-02
6.193670000000000009e-01 6.738800000000000345e-02
6.065199999999999481e-01 6.669899999999999440e-02
5.953340000000000298e-01 6.600599999999999523e-02
5.822899999999999743e-01 6.517799999999999983e-02
5.710690000000000488e-01 6.451999999999999402e-02
5.578619999999999690e-01 6.390300000000000147e-02
5.466360000000000108e-01 6.357899999999999663e-02
5.333020000000000538e-01 6.343100000000000127e-02
5.193489999999999496e-01 6.350400000000000489e-02
5.086730000000000418e-01 6.368300000000000349e-02
4.947630000000000083e-01 6.403300000000000658e-02
4.813160000000000216e-01 6.444800000000000528e-02
4.702009999999999801e-01 6.481399999999999662e-02
4.567519999999999913e-01 6.524099999999999344e-02
4.457220000000000071e-01 6.554699999999999416e-02
4.323159999999999781e-01 6.582599999999999563e-02
4.186920000000000086e-01 6.600200000000000511e-02
4.080619999999999803e-01 6.606299999999999673e-02
3.945810000000000151e-01 6.604799999999999560e-02
3.840459999999999985e-01 6.596299999999999386e-02
3.707289999999999752e-01 6.576700000000000601e-02
3.576920000000000099e-01 6.548099999999999754e-02
3.471910000000000274e-01 6.518500000000000683e-02
3.343470000000000053e-01 6.474399999999999600e-02
3.215120000000000200e-01 6.422899999999999443e-02
3.114029999999999854e-01 6.379799999999999360e-02
2.988179999999999725e-01 6.327399999999999691e-02
2.889129999999999754e-01 6.289599999999999358e-02
2.766089999999999938e-01 6.250100000000000100e-02
2.644980000000000109e-01 6.221499999999999947e-02
2.549379999999999979e-01 6.207100000000000117e-02
2.431419999999999970e-01 6.200300000000000256e-02
2.315859999999999863e-01 6.205399999999999805e-02
2.223100000000000076e-01 6.217999999999999916e-02
2.112219999999999931e-01 6.242299999999999932e-02
2.022440000000000071e-01 6.267200000000000548e-02
1.915530000000000010e-01 6.293700000000000683e-02
1.808299999999999907e-01 6.307799999999999518e-02
1.726300000000000057e-01 6.305700000000000194e-02
1.623370000000000091e-01 6.283400000000000096e-02
1.544959999999999944e-01 6.250000000000000000e-02
1.446570000000000078e-01 6.186699999999999838e-02
1.353449999999999931e-01 6.103999999999999704e-02
1.278330000000000022e-01 6.020799999999999763e-02
1.190179999999999988e-01 5.904100000000000320e-02
1.102280000000000065e-01 5.766799999999999704e-02
1.036090000000000066e-01 5.649599999999999761e-02
9.534399999999999820e-02 5.485899999999999804e-02
8.915399999999999714e-02 5.350499999999999701e-02
8.143499999999999350e-02 5.165499999999999953e-02
7.423100000000000531e-02 4.976200000000000068e-02
6.853199999999999570e-02 4.814000000000000223e-02
6.189900000000000263e-02 4.610800000000000315e-02
5.666600000000000109e-02 4.438199999999999784e-02
5.061700000000000227e-02 4.224300000000000277e-02
4.475599999999999717e-02 3.999899999999999983e-02
4.041100000000000247e-02 3.821599999999999997e-02
3.516600000000000281e-02 3.589599999999999735e-02
3.032800000000000079e-02 3.356900000000000162e-02
2.669300000000000145e-02 3.166900000000000270e-02
