1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.349999999999999938e-04
9.969519999999999493e-01 9.340000000000000429e-04
9.946540000000000381e-01 1.494000000000000102e-03
9.923549999999999871e-01 2.063000000000000164e-03
9.898639999999999661e-01 2.688999999999999984e-03
9.869879999999999765e-01 3.420999999999999996e-03
9.836770000000000236e-01 4.272999999999999889e-03
9.801809999999999690e-01 5.183000000000000107e-03
9.760760000000000547e-01 6.258999999999999807e-03
9.719710000000000294e-01 7.342999999999999701e-03
9.671419999999999462e-01 8.621999999999999456e-03
9.623819999999999597e-01 9.886000000000000690e-03
9.578870000000000440e-01 1.107900000000000031e-02
9.522699999999999498e-01 1.256799999999999931e-02
9.464190000000000103e-01 1.411399999999999981e-02
9.399690000000000545e-01 1.581099999999999867e-02
9.348929999999999740e-01 1.713900000000000146e-02
9.278170000000000028e-01 1.897599999999999981e-02
9.210129999999999706e-01 2.072500000000000037e-02
9.146349999999999758e-01 2.234799999999999981e-02
9.073329999999999451e-01 2.418199999999999864e-02
8.987960000000000393e-01 2.630400000000000099e-02
8.909920000000000062e-01 2.822600000000000109e-02
8.835450000000000248e-01 3.002900000000000014e-02
8.752760000000000540e-01 3.199199999999999960e-02
8.673659999999999703e-01 3.382700000000000290e-02
8.586460000000000203e-01 3.579600000000000143e-02
8.483349999999999502e-01 3.804400000000000143e-02
8.391659999999999675e-01 3.996399999999999952e-02
8.303239999999999510e-01 4.173500000000000126e-02
8.207370000000000498e-01 4.355699999999999850e-02
8.115090000000000359e-01 4.520400000000000112e-02
8.015200000000000102e-01 4.685700000000000282e-02
7.899629999999999708e-01 4.858699999999999825e-02
7.793280000000000207e-01 4.999699999999999978e-02
7.696020000000000083e-01 5.113199999999999690e-02
7.585960000000000480e-01 5.224299999999999777e-02
7.485779999999999657e-01 5.310000000000000137e-02
7.372220000000000439e-01 5.390699999999999659e-02
7.269440000000000346e-01 5.449699999999999683e-02
7.147639999999999549e-01 5.505000000000000171e-02
7.024939999999999518e-01 5.547799999999999954e-02
6.920490000000000252e-01 5.577300000000000313e-02
6.797309999999999741e-01 5.607800000000000284e-02
6.691099999999999826e-01 5.634100000000000219e-02
6.565250000000000252e-01 5.669400000000000134e-02
6.431099999999999595e-01 5.712400000000000116e-02
6.329329999999999679e-01 5.748000000000000331e-02
6.193670000000000009e-01 5.798400000000000082e-02
6.065199999999999481e-01 5.848199999999999926e-02
5.953340000000000298e-01 5.892100000000000115e-02
5.822899999999999743e-01 5.942999999999999672e-02
5.710690000000000488e-01 5.985599999999999948e-02
5.578619999999999690e-01 6.033199999999999674e-02
5.466360000000000108e-01 6.070899999999999908e-02
5.333020000000000538e-01 6.110899999999999666e-02
5.193489999999999496e-01 6.145500000000000268e-02
5.086730000000000418e-01 6.165600000000000247e-02
4.947630000000000083e-01 6.182200000000000195e-02
4.813160000000000216e-01 6.185999999999999832e-02
4.702009999999999801e-01 6.178999999999999770e-02
4.567519999999999913e-01 6.156500000000000167e-02
4.457220000000000071e-01 6.125699999999999895e-02
4.323159999999999781e-01 6.072199999999999820e-02
4.186920000000000086e-01 6.003599999999999909e-02
4.080619999999999803e-01 5.942999999999999672e-02
3.945810000000000151e-01 5.861299999999999844e-02
3.840459999999999985e-01 5.796400000000000163e-02
