1.000000000000000000e+00 6.700000000000000226e-05
1.000000000000000000e+00 3.359999999999999814e-04
9.986150000000000304e-01 7.110000000000000434e-04
9.969519999999999493e-01 1.160999999999999923e-03
9.946540000000000381e-01 1.781999999999999947e-03
9.923549999999999871e-01 2.402000000000000055e-03
9.898639999999999661e-01 3.073999999999999910e-03
9.869879999999999765e-01 3.847999999999999858e-03
9.836770000000000236e-01 4.736999999999999891e-03
9.801809999999999690e-01 5.674000000000000224e-03
9.760760000000000547e-01 6.769999999999999976e-03
9.719710000000000294e-01 7.860000000000000667e-03
9.671419999999999462e-01 9.133999999999999758e-03
9.623819999999999597e-01 1.038200000000000060e-02
9.578870000000000440e-01 1.155100000000000050e-02
9.522699999999999498e-01 1.299999999999999940e-02
9.464190000000000103e-01 1.449499999999999920e-02
9.399690000000000545e-01 1.612399999999999944e-02
9.348929999999999740e-01 1.739299999999999874e-02
9.278170000000000028e-01 1.914000000000000076e-02
9.210129999999999706e-01 2.079599999999999851e-02
9.146349999999999758e-01 2.232599999999999862e-02
9.073329999999999451e-01 2.404900000000000093e-02
8.987960000000000393e-01 2.603600000000000012e-02
8.909920000000000062e-01 2.783100000000000157e-02
8.835450000000000248e-01 2.951200000000000004e-02
8.752760000000000540e-01 3.133899999999999880e-02
8.673659999999999703e-01 3.304699999999999999e-02
8.586460000000000203e-01 3.488100000000000228e-02
8.483349999999999502e-01 3.698400000000000298e-02
8.391659999999999675e-01 3.879200000000000009e-02
8.303239999999999510e-01 4.047800000000000009e-02
8.207370000000000498e-01 4.224100000000000077e-02
8.115090000000000359e-01 4.387300000000000227e-02
8.015200000000000102e-01 4.557100000000000040e-02
7.899629999999999708e-01 4.744899999999999812e-02
7.793280000000000207e-01 4.910500000000000281e-02
7.696020000000000083e-01 5.055799999999999877e-02
7.585960000000000480e-01 5.212399999999999672e-02
7.485779999999999657e-01 5.347199999999999870e-02
7.372220000000000439e-01 5.490300000000000041e-02
7.269440000000000346e-01 5.609900000000000303e-02
7.147639999999999549e-01 5.738399999999999751e-02
7.024939999999999518e-01 5.852299999999999863e-02
6.920490000000000252e-01 5.936099999999999710e-02
6.797309999999999741e-01 6.018600000000000338e-02
6.691099999999999826e-01 6.074800000000000338e-02
6.565250000000000252e-01 6.123399999999999677e-02
6.431099999999999595e-01 6.156500000000000167e-02
6.329329999999999679e-01 6.171100000000000196e-02
6.193670000000000009e-01 6.179500000000000270e-02
6.065199999999999481e-01 6.179300000000000070e-02
5.953340000000000298e-01 6.175300000000000233e-02
5.822899999999999743e-01 6.169399999999999884e-02
5.710690000000000488e-01 6.165799999999999753e-02
5.578619999999999690e-01 6.166599999999999859e-02
5.466360000000000108e-01 6.174099999999999727e-02
5.333020000000000538e-01 6.190600000000000269e-02
5.193489999999999496e-01 6.214299999999999685e-02
5.086730000000000418e-01 6.235000000000000264e-02
4.947630000000000083e-01 6.263299999999999423e-02
4.813160000000000216e-01 6.289400000000000546e-02
4.702009999999999801e-01 6.308400000000000118e-02
4.567519999999999913e-01 6.325999999999999679e-02
4.457220000000000071e-01 6.334499999999999853e-02
4.323159999999999781e-01 6.335699999999999665e-02
4.186920000000000086e-01 6.327699999999999991e-02
4.080619999999999803e-01 6.316099999999999492e-02
3.945810000000000151e-01 6.296000000000000207e-02
3.840459999999999985e-01 6.277000000000000635e-02
3.707289999999999752e-01 6.250100000000000100e-02
3.576920000000000099e-01 6.222099999999999853e-02
