1.000000000000000000e+00 6.099999999999999872e-05
1.000000000000000000e+00 3.229999999999999907e-04
9.986150000000000304e-01 6.890000000000000508e-04
9.969519999999999493e-01 1.128000000000000096e-03
9.946540000000000381e-01 1.735999999999999913e-03
9.923549999999999871e-01 2.344000000000000163e-03
9.898639999999999661e-01 3.003000000000000027e-03
9.869879999999999765e-01 3.763999999999999985e-03
9.836770000000000236e-01 4.637999999999999762e-03
9.801809999999999690e-01 5.559999999999999838e-03
9.760760000000000547e-01 6.638999999999999936e-03
9.719710000000000294e-01 7.712000000000000105e-03
9.671419999999999462e-01 8.968000000000000277e-03
9.623819999999999597e-01 1.019600000000000020e-02
9.578870000000000440e-01 1.134699999999999945e-02
9.522699999999999498e-01 1.277200000000000037e-02
9.464190000000000103e-01 1.424100000000000019e-02
9.399690000000000545e-01 1.583999999999999991e-02
9.348929999999999740e-01 1.708300000000000096e-02
9.278170000000000028e-01 1.879300000000000068e-02
9.210129999999999706e-01 2.041000000000000106e-02
9.146349999999999758e-01 2.190200000000000133e-02
9.073329999999999451e-01 2.357800000000000173e-02
8.987960000000000393e-01 2.550699999999999842e-02
8.909920000000000062e-01 2.724700000000000039e-02
8.835450000000000248e-01 2.887299999999999936e-02
8.752760000000000540e-01 3.063700000000000104e-02
8.673659999999999703e-01 3.228299999999999920e-02
8.586460000000000203e-01 3.404800000000000187e-02
8.483349999999999502e-01 3.607099999999999890e-02
8.391659999999999675e-01 3.781099999999999739e-02
8.303239999999999510e-01 3.943699999999999983e-02
8.207370000000000498e-01 4.114600000000000202e-02
8.115090000000000359e-01 4.274100000000000121e-02
8.015200000000000102e-01 4.442100000000000215e-02
7.899629999999999708e-01 4.631899999999999906e-02
7.793280000000000207e-01 4.804100000000000037e-02
7.696020000000000083e-01 4.959600000000000120e-02
7.585960000000000480e-01 5.132899999999999963e-02
7.485779999999999657e-01 5.287300000000000333e-02
7.372220000000000439e-01 5.457700000000000051e-02
7.269440000000000346e-01 5.606499999999999678e-02
7.147639999999999549e-01 5.774599999999999872e-02
7.024939999999999518e-01 5.933000000000000079e-02
6.920490000000000252e-01 6.057599999999999790e-02
6.797309999999999741e-01 6.190500000000000169e-02
6.691099999999999826e-01 6.291099999999999470e-02
6.565250000000000252e-01 6.392299999999999371e-02
6.431099999999999595e-01 6.479899999999999549e-02
6.329329999999999679e-01 6.534399999999999931e-02
6.193670000000000009e-01 6.593000000000000249e-02
6.065199999999999481e-01 6.636599999999999444e-02
5.953340000000000298e-01 6.666800000000000503e-02
5.822899999999999743e-01 6.695800000000000363e-02
5.710690000000000488e-01 6.716999999999999360e-02
5.578619999999999690e-01 6.740400000000000558e-02
5.466360000000000108e-01 6.761000000000000343e-02
5.333020000000000538e-01 6.786200000000000565e-02
5.193489999999999496e-01 6.812500000000000500e-02
5.086730000000000418e-01 6.831800000000000372e-02
4.947630000000000083e-01 6.854799999999999782e-02
4.813160000000000216e-01 6.873600000000000543e-02
4.702009999999999801e-01 6.886000000000000454e-02
4.567519999999999913e-01 6.895999999999999353e-02
4.457220000000000071e-01 6.899600000000000177e-02
4.323159999999999781e-01 6.897100000000000453e-02
4.186920000000000086e-01 6.885900000000000354e-02
4.080619999999999803e-01 6.870400000000000118e-02
3.945810000000000151e-01 6.840899999999999759e-02
3.840459999999999985e-01 6.809500000000000275e-02
3.707289999999999752e-01 6.758100000000000218e-02
3.576920000000000099e-01 6.694100000000000050e-02
3.471910000000000274e-01 6.631700000000000095e-02
3.343470000000000053e-01 6.541099999999999692e-02
3.215120000000000200e-01 6.434600000000000042e-02
3.114029999999999854e-01 6.341299999999999715e-02
2.988179999999999725e-01 6.217199999999999810e-02
2.889129999999999754e-01 6.115600000000000203e-02
2.766089999999999938e-01 5.987499999999999767e-02
2.644980000000000109e-01 5.861700000000000244e-02
2.549379999999999979e-01 5.763999999999999679e-02
2.431419999999999970e-01 5.646600000000000230e-02
2.315859999999999863e-01 5.535700000000000343e-02
2.223100000000000076e-01 5.449999999999999983e-02
2.112219999999999931e-01 5.351500000000000007e-02
2.022440000000000071e-01 5.274399999999999922e-02
1.915530000000000010e-01 5.183999999999999719e-02
1.808299999999999907e-01 5.092800000000000105e-02
1.726300000000000057e-01 5.021599999999999675e-02
1.623370000000000091e-01 4.929399999999999754e-02
1.544959999999999944e-01 4.856300000000000200e-02
1.446570000000000078e-01 4.760199999999999848e-02
1.353449999999999931e-01 4.664299999999999696e-02
1.278330000000000022e-01 4.582599999999999868e-02
1.190179999999999988e-01 4.481500000000000067e-02
1.102280000000000065e-01 4.374100000000000210e-02
1.036090000000000066e-01 4.288299999999999751e-02
9.534399999999999820e-02 4.174400000000000333e-02
8.915399999999999714e-02 4.083699999999999830e-02
8.143499999999999350e-02 3.962700000000000250e-02
7.423100000000000531e-02 3.841300000000000270e-02
6.853199999999999570e-02 3.738199999999999856e-02
6.189900000000000263e-02 3.609500000000000208e-02
5.666600000000000109e-02 3.499900000000000233e-02
5.061700000000000227e-02 3.363300000000000317e-02
4.475599999999999717e-02 3.218399999999999733e-02
4.041100000000000247e-02 3.101800000000000043e-02
3.516600000000000281e-02 2.947500000000000120e-02
3.032800000000000079e-02 2.789499999999999966e-02
2.669300000000000145e-02 2.657400000000000040e-02
2.247100000000000139e-02 2.486599999999999921e-02
1.935699999999999921e-02 2.344100000000000003e-02
1.576100000000000070e-02 2.157900000000000096e-02
1.257899999999999990e-02 1.965099999999999833e-02
1.022099999999999918e-02 1.799399999999999958e-02
7.697999999999999982e-03 1.590300000000000047e-02
5.866999999999999819e-03 1.409700000000000016e-02
4.000000000000000083e-03 1.184499999999999963e-02
2.413999999999999913e-03 9.381999999999999715e-03
1.495000000000000018e-03 7.500999999999999855e-03
6.030000000000000204e-04 4.922000000000000160e-03
1.279999999999999942e-04 2.392000000000000029e-03
-0.000000000000000000e+00 2.900000000000000017e-04
1.289999999999999914e-04 -1.825000000000000016e-03
6.040000000000000447e-04 -4.406000000000000194e-03
1.495000000000000018e-03 -7.080999999999999621e-03
2.410999999999999949e-03 -9.062000000000000610e-03
3.989000000000000358e-03 -1.170200000000000060e-02
5.845000000000000369e-03 -1.416500000000000051e-02
7.662000000000000408e-03 -1.617999999999999994e-02
1.016700000000000069e-02 -1.856199999999999864e-02
1.250700000000000076e-02 -2.049000000000000127e-02
1.566400000000000084e-02 -2.278099999999999917e-02
1.923199999999999910e-02 -2.504599999999999882e-02
2.232500000000000109e-02 -2.680799999999999850e-02
2.652099999999999944e-02 -2.895299999999999957e-02
3.110900000000000123e-02 -3.105499999999999927e-02
3.495299999999999796e-02 -3.265099999999999947e-02
4.018000000000000044e-02 -3.463100000000000206e-02
4.451299999999999701e-02 -3.612599999999999839e-02
5.036299999999999805e-02 -3.797400000000000081e-02
5.640400000000000275e-02 -3.969700000000000312e-02
6.163099999999999828e-02 -4.106100000000000028e-02
6.826100000000000223e-02 -4.263600000000000029e-02
7.541399999999999493e-02 -4.416699999999999793e-02
8.115899999999999503e-02 -4.527599999999999680e-02
8.887799999999999867e-02 -4.661799999999999972e-02
9.506799999999999973e-02 -4.757499999999999923e-02
1.033319999999999933e-01 -4.869899999999999923e-02
1.116309999999999941e-01 -4.965699999999999975e-02
1.187420000000000003e-01 -5.034500000000000086e-02
1.275580000000000047e-01 -5.103200000000000097e-02
1.350699999999999956e-01 -5.147399999999999892e-02
1.443820000000000103e-01 -5.183999999999999719e-02
1.542209999999999970e-01 -5.201399999999999774e-02
1.620610000000000106e-01 -5.199899999999999661e-02
1.723530000000000062e-01 -5.177999999999999964e-02
1.826180000000000025e-01 -5.134999999999999981e-02
1.912739999999999996e-01 -5.084199999999999831e-02
2.019630000000000036e-01 -5.006499999999999839e-02
2.109389999999999876e-01 -4.932500000000000079e-02
2.221200000000000119e-01 -4.835699999999999721e-02
2.335710000000000008e-01 -4.733899999999999914e-02
2.428530000000000133e-01 -4.650300000000000267e-02
2.546470000000000122e-01 -4.543500000000000316e-02
2.642039999999999944e-01 -4.457200000000000051e-02
2.763120000000000021e-01 -4.349299999999999694e-02
2.886139999999999817e-01 -4.241600000000000231e-02
2.985169999999999768e-01 -4.157000000000000278e-02
3.111010000000000164e-01 -4.052200000000000246e-02
3.237180000000000057e-01 -3.950300000000000339e-02
3.340420000000000056e-01 -3.868800000000000017e-02
3.468829999999999969e-01 -3.769700000000000134e-02
3.573810000000000042e-01 -3.689800000000000024e-02
3.704120000000000190e-01 -3.591699999999999754e-02
3.837189999999999768e-01 -3.492100000000000065e-02
3.942410000000000081e-01 -3.413499999999999868e-02
4.077020000000000088e-01 -3.313100000000000073e-02
4.209959999999999813e-01 -3.213900000000000090e-02
4.318980000000000041e-01 -3.132900000000000268e-02
4.452599999999999891e-01 -3.033699999999999938e-02
4.562470000000000137e-01 -2.952799999999999869e-02
4.696339999999999959e-01 -2.855200000000000099e-02
4.834019999999999984e-01 -2.757000000000000076e-02
4.940599999999999992e-01 -2.682599999999999915e-02
5.078799999999999981e-01 -2.589500000000000135e-02
5.212059999999999471e-01 -2.503299999999999970e-02
5.323320000000000274e-01 -2.435299999999999965e-02
5.455640000000000489e-01 -2.358700000000000033e-02
5.567020000000000302e-01 -2.298899999999999902e-02
5.698039999999999772e-01 -2.232900000000000162e-02
5.834570000000000034e-01 -2.167300000000000129e-02
5.938750000000000417e-01 -2.117199999999999985e-02
6.074509999999999632e-01 -2.049600000000000033e-02
6.203840000000000465e-01 -1.979699999999999863e-02
6.311890000000000001e-01 -1.915499999999999842e-02
6.441249999999999476e-01 -1.829100000000000170e-02
6.569869999999999877e-01 -1.730500000000000094e-02
6.677840000000000442e-01 -1.636299999999999907e-02
6.799929999999999586e-01 -1.516100000000000086e-02
6.906390000000000029e-01 -1.400900000000000062e-02
7.025780000000000358e-01 -1.262699999999999934e-02
7.154690000000000216e-01 -1.105599999999999986e-02
7.268700000000000161e-01 -9.624999999999999875e-03
7.373060000000000169e-01 -8.300999999999999351e-03
7.483880000000000532e-01 -6.897999999999999618e-03
7.585819999999999785e-01 -5.624999999999999792e-03
7.693280000000000118e-01 -4.312999999999999994e-03
7.814780000000000060e-01 -2.882000000000000013e-03
7.918669999999999876e-01 -1.711000000000000064e-03
8.014010000000000300e-01 -6.870000000000000022e-04
8.114160000000000261e-01 3.280000000000000038e-04
8.206050000000000288e-01 1.195000000000000099e-03
8.302289999999999948e-01 2.033999999999999784e-03
8.390440000000000120e-01 2.735000000000000018e-03
8.482610000000000428e-01 3.396999999999999846e-03
8.585679999999999978e-01 4.044999999999999984e-03
8.673469999999999791e-01 4.518999999999999580e-03
8.752459999999999685e-01 4.880999999999999922e-03
8.835800000000000320e-01 5.193999999999999832e-03
8.910219999999999807e-01 5.412000000000000144e-03
8.988960000000000283e-01 5.573999999999999962e-03
9.072750000000000536e-01 5.650999999999999773e-03
9.148220000000000240e-01 5.638999999999999915e-03
9.210409999999999986e-01 5.577999999999999625e-03
