1.000000000000000000e+00 5.700000000000000314e-05
1.000000000000000000e+00 2.930000000000000204e-04
9.986150000000000304e-01 6.499999999999999702e-04
9.969519999999999493e-01 1.080999999999999930e-03
9.946540000000000381e-01 1.677000000000000105e-03
9.923549999999999871e-01 2.278000000000000077e-03
9.898639999999999661e-01 2.929999999999999879e-03
9.869879999999999765e-01 3.687000000000000173e-03
9.836770000000000236e-01 4.558999999999999685e-03
9.801809999999999690e-01 5.483000000000000027e-03
9.760760000000000547e-01 6.565999999999999788e-03
9.719710000000000294e-01 7.648000000000000284e-03
9.671419999999999462e-01 8.918000000000000579e-03
9.623819999999999597e-01 1.016399999999999942e-02
9.578870000000000440e-01 1.133400000000000032e-02
9.522699999999999498e-01 1.278699999999999976e-02
9.464190000000000103e-01 1.428899999999999962e-02
9.399690000000000545e-01 1.592999999999999972e-02
9.348929999999999740e-01 1.720899999999999860e-02
9.278170000000000028e-01 1.897300000000000028e-02
9.210129999999999706e-01 2.064799999999999969e-02
9.146349999999999758e-01 2.219799999999999898e-02
9.073329999999999451e-01 2.394699999999999954e-02
8.987960000000000393e-01 2.596800000000000150e-02
8.909920000000000062e-01 2.779900000000000079e-02
8.835450000000000248e-01 2.951900000000000010e-02
8.752760000000000540e-01 3.139600000000000030e-02
8.673659999999999703e-01 3.315799999999999997e-02
8.586460000000000203e-01 3.506299999999999695e-02
8.483349999999999502e-01 3.726399999999999851e-02
8.391659999999999675e-01 3.917699999999999655e-02
8.303239999999999510e-01 4.098500000000000060e-02
8.207370000000000498e-01 4.290599999999999969e-02
8.115090000000000359e-01 4.472099999999999687e-02
8.015200000000000102e-01 4.665799999999999809e-02
7.899629999999999708e-01 4.887600000000000278e-02
7.793280000000000207e-01 5.091299999999999992e-02
7.696020000000000083e-01 5.276900000000000340e-02
7.585960000000000480e-01 5.485299999999999898e-02
7.485779999999999657e-01 5.671899999999999858e-02
7.372220000000000439e-01 5.878200000000000092e-02
7.269440000000000346e-01 6.057799999999999990e-02
7.147639999999999549e-01 6.259199999999999486e-02
7.024939999999999518e-01 6.445700000000000041e-02
6.920490000000000252e-01 6.588399999999999812e-02
6.797309999999999741e-01 6.733999999999999708e-02
6.691099999999999826e-01 6.836599999999999622e-02
6.565250000000000252e-01 6.928099999999999536e-02
6.431099999999999595e-01 6.992099999999999704e-02
6.329329999999999679e-01 7.020999999999999464e-02
6.193670000000000009e-01 7.037300000000000499e-02
6.065199999999999481e-01 7.033999999999999975e-02
