1.000000000000000000e+00 1.099999999999999971e-05
1.000000000000000000e+00 1.830000000000000029e-04
9.986150000000000304e-01 4.699999999999999859e-04
9.969519999999999493e-01 8.239999999999999712e-04
9.946540000000000381e-01 1.325000000000000006e-03
9.923549999999999871e-01 1.840000000000000056e-03
9.898639999999999661e-01 2.409999999999999816e-03
9.869879999999999765e-01 3.079999999999999839e-03
9.836770000000000236e-01 3.863999999999999813e-03
9.801809999999999690e-01 4.701999999999999583e-03
9.760760000000000547e-01 5.695999999999999674e-03
9.719710000000000294e-01 6.694000000000000297e-03
9.671419999999999462e-01 7.870999999999999525e-03
9.623819999999999597e-01 9.027999999999999567e-03
9.578870000000000440e-01 1.011399999999999973e-02
9.522699999999999498e-01 1.146100000000000070e-02
9.464190000000000103e-01 1.284700000000000078e-02
9.399690000000000545e-01 1.435200000000000017e-02
9.348929999999999740e-01 1.551600000000000028e-02
9.278170000000000028e-01 1.710800000000000168e-02
9.210129999999999706e-01 1.859999999999999848e-02
9.146349999999999758e-01 1.996399999999999911e-02
9.073329999999999451e-01 2.147999999999999909e-02
8.987960000000000393e-01 2.320200000000000040e-02
8.909920000000000062e-01 2.473099999999999951e-02
8.835450000000000248e-01 2.613800000000000151e-02
8.752760000000000540e-01 2.763799999999999937e-02
8.673659999999999703e-01 2.901000000000000106e-02
8.586460000000000203e-01 3.045300000000000090e-02
8.483349999999999502e-01 3.206699999999999828e-02
8.391659999999999675e-01 3.342400000000000232e-02
8.303239999999999510e-01 3.467200000000000143e-02
8.207370000000000498e-01 3.596900000000000097e-02
8.115090000000000359e-01 3.717999999999999777e-02
8.015200000000000102e-01 3.847799999999999832e-02
7.899629999999999708e-01 4.001199999999999896e-02
7.793280000000000207e-01 4.151099999999999929e-02
7.696020000000000083e-01 4.296900000000000025e-02
7.585960000000000480e-01 4.471300000000000274e-02
7.485779999999999657e-01 4.637800000000000256e-02
7.372220000000000439e-01 4.833599999999999702e-02
7.269440000000000346e-01 5.015399999999999719e-02
7.147639999999999549e-01 5.233299999999999758e-02
7.024939999999999518e-01 5.451099999999999696e-02
6.920490000000000252e-01 5.631200000000000094e-02
6.797309999999999741e-01 5.832299999999999984e-02
6.691099999999999826e-01 5.991400000000000198e-02
6.565250000000000252e-01 6.157300000000000273e-02
6.431099999999999595e-01 6.304200000000000081e-02
6.329329999999999679e-01 6.393500000000000572e-02
6.193670000000000009e-01 6.480600000000000249e-02
6.065199999999999481e-01 6.527499999999999969e-02
5.953340000000000298e-01 6.538299999999999668e-02
5.822899999999999743e-01 6.513599999999999945e-02
5.710690000000000488e-01 6.458500000000000352e-02
5.578619999999999690e-01 6.351700000000000401e-02
5.466360000000000108e-01 6.224699999999999678e-02
5.333020000000000538e-01 6.039800000000000030e-02
5.193489999999999496e-01 5.823199999999999904e-02
5.086730000000000418e-01 5.652900000000000286e-02
4.947630000000000083e-01 5.439800000000000191e-02
4.813160000000000216e-01 5.258999999999999786e-02
4.702009999999999801e-01 5.140299999999999730e-02
4.567519999999999913e-01 5.047600000000000003e-02
4.457220000000000071e-01 5.024100000000000094e-02
4.323159999999999781e-01 5.068700000000000289e-02
4.186920000000000086e-01 5.184400000000000119e-02
4.080619999999999803e-01 5.311199999999999949e-02
3.945810000000000151e-01 5.501999999999999946e-02
3.840459999999999985e-01 5.662899999999999878e-02
3.707289999999999752e-01 5.865499999999999881e-02
3.576920000000000099e-01 6.046599999999999892e-02
3.471910000000000274e-01 6.168099999999999972e-02
3.343470000000000053e-01 6.272899999999999310e-02
3.215120000000000200e-01 6.317699999999999705e-02
3.114029999999999854e-01 6.315099999999999880e-02
2.988179999999999725e-01 6.276600000000000235e-02
2.889129999999999754e-01 6.226899999999999796e-02
2.766089999999999938e-01 6.151700000000000224e-02
2.644980000000000109e-01 6.072600000000000220e-02
2.549379999999999979e-01 6.012499999999999789e-02
2.431419999999999970e-01 5.947100000000000303e-02
2.315859999999999863e-01 5.897199999999999664e-02
2.223100000000000076e-01 5.870000000000000218e-02
2.112219999999999931e-01 5.854800000000000282e-02
2.022440000000000071e-01 5.855400000000000188e-02
1.915530000000000010e-01 5.861100000000000337e-02
1.808299999999999907e-01 5.861700000000000244e-02
1.726300000000000057e-01 5.853200000000000069e-02
1.623370000000000091e-01 5.826599999999999835e-02
1.544959999999999944e-01 5.791799999999999726e-02
1.446570000000000078e-01 5.728500000000000258e-02
1.353449999999999931e-01 5.646700000000000330e-02
1.278330000000000022e-01 5.564600000000000102e-02
1.190179999999999988e-01 5.449400000000000077e-02
1.102280000000000065e-01 5.313600000000000267e-02
1.036090000000000066e-01 5.197600000000000137e-02
9.534399999999999820e-02 5.035300000000000192e-02
8.915399999999999714e-02 4.901200000000000001e-02
8.143499999999999350e-02 4.717899999999999872e-02
7.423100000000000531e-02 4.530599999999999905e-02
6.853199999999999570e-02 4.370600000000000179e-02
6.189900000000000263e-02 4.170700000000000102e-02
5.666600000000000109e-02 4.001500000000000196e-02
5.061700000000000227e-02 3.792800000000000338e-02
4.475599999999999717e-02 3.575099999999999806e-02
4.041100000000000247e-02 3.403099999999999875e-02
3.516600000000000281e-02 3.180700000000000194e-02
3.032800000000000079e-02 2.959399999999999878e-02
2.669300000000000145e-02 2.780200000000000032e-02
2.247100000000000139e-02 2.555400000000000033e-02
1.935699999999999921e-02 2.374499999999999875e-02
1.576100000000000070e-02 2.146100000000000091e-02
1.257899999999999990e-02 1.919399999999999926e-02
1.022099999999999918e-02 1.731600000000000153e-02
7.697999999999999982e-03 1.503400000000000049e-02
5.866999999999999819e-03 1.313399999999999984e-02
4.000000000000000083e-03 1.084899999999999927e-02
2.413999999999999913e-03 8.448000000000000648e-03
1.495000000000000018e-03 6.677999999999999908e-03
6.030000000000000204e-04 4.335000000000000311e-03
1.279999999999999942e-04 2.128999999999999816e-03
-0.000000000000000000e+00 3.600000000000000227e-04
1.289999999999999914e-04 -1.356999999999999916e-03
6.040000000000000447e-04 -3.373999999999999829e-03
1.495000000000000018e-03 -5.366000000000000110e-03
2.410999999999999949e-03 -6.777000000000000038e-03
3.989000000000000358e-03 -8.569000000000000228e-03
5.845000000000000369e-03 -1.014699999999999977e-02
7.662000000000000408e-03 -1.136700000000000037e-02
1.016700000000000069e-02 -1.272700000000000047e-02
1.250700000000000076e-02 -1.375900000000000040e-02
1.566400000000000084e-02 -1.490700000000000011e-02
1.923199999999999910e-02 -1.595399999999999943e-02
2.232500000000000109e-02 -1.670999999999999916e-02
2.652099999999999944e-02 -1.756100000000000022e-02
3.110900000000000123e-02 -1.832299999999999901e-02
3.495299999999999796e-02 -1.885500000000000023e-02
4.018000000000000044e-02 -1.946499999999999966e-02
4.451299999999999701e-02 -1.989000000000000143e-02
5.036299999999999805e-02 -2.037999999999999881e-02
5.640400000000000275e-02 -2.080500000000000058e-02
6.163099999999999828e-02 -2.112999999999999948e-02
6.826100000000000223e-02 -2.149600000000000122e-02
7.541399999999999493e-02 -2.186000000000000096e-02
8.115899999999999503e-02 -2.213800000000000143e-02
8.887799999999999867e-02 -2.250800000000000023e-02
9.506799999999999973e-02 -2.280899999999999941e-02
1.033319999999999933e-01 -2.323199999999999918e-02
1.116309999999999941e-01 -2.368999999999999925e-02
1.187420000000000003e-01 -2.411599999999999855e-02
1.275580000000000047e-01 -2.469299999999999967e-02
1.350699999999999956e-01 -2.523299999999999849e-02
1.443820000000000103e-01 -2.596499999999999850e-02
1.542209999999999970e-01 -2.681599999999999956e-02
1.620610000000000106e-01 -2.754699999999999857e-02
1.723530000000000062e-01 -2.856399999999999911e-02
1.826180000000000025e-01 -2.961799999999999849e-02
1.912739999999999996e-01 -3.050800000000000040e-02
2.019630000000000036e-01 -3.155600000000000072e-02
2.109389999999999876e-01 -3.233699999999999769e-02
2.221200000000000119e-01 -3.310699999999999754e-02
2.335710000000000008e-01 -3.365100000000000036e-02
2.428530000000000133e-01 -3.392099999999999976e-02
2.546470000000000122e-01 -3.406200000000000200e-02
2.642039999999999944e-01 -3.402800000000000269e-02
2.763120000000000021e-01 -3.382500000000000090e-02
2.886139999999999817e-01 -3.347399999999999681e-02
2.985169999999999768e-01 -3.312299999999999967e-02
3.111010000000000164e-01 -3.263300000000000228e-02
3.237180000000000057e-01 -3.215799999999999909e-02
3.340420000000000056e-01 -3.182499999999999912e-02
3.468829999999999969e-01 -3.151500000000000135e-02
3.573810000000000042e-01 -3.132200000000000262e-02
3.704120000000000190e-01 -3.111900000000000083e-02
3.837189999999999768e-01 -3.090599999999999944e-02
3.942410000000000081e-01 -3.070200000000000012e-02
4.077020000000000088e-01 -3.035900000000000057e-02
4.209959999999999813e-01 -2.988700000000000037e-02
4.318980000000000041e-01 -2.937299999999999980e-02
4.452599999999999891e-01 -2.854699999999999946e-02
4.562470000000000137e-01 -2.769100000000000034e-02
4.696339999999999959e-01 -2.645199999999999982e-02
4.834019999999999984e-01 -2.500099999999999892e-02
4.940599999999999992e-01 -2.377800000000000052e-02
5.078799999999999981e-01 -2.210799999999999918e-02
5.212059999999999471e-01 -2.044100000000000084e-02
5.323320000000000274e-01 -1.904300000000000090e-02
5.455640000000000489e-01 -1.740099999999999980e-02
5.567020000000000302e-01 -1.607099999999999848e-02
5.698039999999999772e-01 -1.458500000000000074e-02
5.834570000000000034e-01 -1.313100000000000031e-02
5.938750000000000417e-01 -1.207800000000000019e-02
6.074509999999999632e-01 -1.077499999999999986e-02
6.203840000000000465e-01 -9.596000000000000363e-03
6.311890000000000001e-01 -8.651999999999999968e-03
6.441249999999999476e-01 -7.564000000000000411e-03
6.569869999999999877e-01 -6.522000000000000020e-03
6.677840000000000442e-01 -5.670999999999999826e-03
6.799929999999999586e-01 -4.734000000000000360e-03
6.906390000000000029e-01 -3.949000000000000253e-03
7.025780000000000358e-01 -3.114000000000000015e-03
7.154690000000000216e-01 -2.278000000000000077e-03
7.268700000000000161e-01 -1.603000000000000041e-03
7.373060000000000169e-01 -1.044999999999999922e-03
7.483880000000000532e-01 -5.169999999999999899e-04
7.585819999999999785e-01 -9.100000000000000287e-05
7.693280000000000118e-01 2.939999999999999905e-04
7.814780000000000060e-01 6.549999999999999833e-04
7.918669999999999876e-01 9.049999999999999885e-04
8.014010000000000300e-01 1.095999999999999969e-03
8.114160000000000261e-01 1.281999999999999936e-03
8.206050000000000288e-01 1.449999999999999900e-03
8.302289999999999948e-01 1.636000000000000084e-03
8.390440000000000120e-01 1.819000000000000087e-03
8.482610000000000428e-01 2.026000000000000023e-03
8.585679999999999978e-01 2.272999999999999847e-03
8.673469999999999791e-01 2.492999999999999990e-03
8.752459999999999685e-01 2.694000000000000214e-03
8.835800000000000320e-01 2.903000000000000198e-03
8.910219999999999807e-01 3.079999999999999839e-03
8.988960000000000283e-01 3.249000000000000152e-03
9.072750000000000536e-01 3.386999999999999820e-03
9.148220000000000240e-01 3.468999999999999861e-03
9.210409999999999986e-01 3.510000000000000099e-03
9.280709999999999793e-01 3.520999999999999824e-03
9.337910000000000377e-01 3.497000000000000108e-03
9.405120000000000147e-01 3.425999999999999792e-03
9.466250000000000497e-01 3.315999999999999937e-03
9.517160000000000064e-01 3.186000000000000030e-03
9.571450000000000236e-01 3.007000000000000124e-03
9.627130000000000409e-01 2.775999999999999822e-03
9.674779999999999491e-01 2.537000000000000192e-03
9.714669999999999694e-01 2.307000000000000023e-03
9.756439999999999557e-01 2.036000000000000049e-03
9.798200000000000243e-01 1.734999999999999997e-03
9.833790000000000031e-01 1.453999999999999997e-03
9.867489999999999872e-01 1.165999999999999936e-03
9.896770000000000289e-01 8.999999999999999754e-04
9.922130000000000116e-01 6.570000000000000319e-04
9.948939999999999451e-01 3.879999999999999985e-04
9.968939999999999468e-01 1.779999999999999898e-04
9.985889999999999489e-01 -5.000000000000000409e-06
1.000000000000000000e+00 -1.610000000000000103e-04
1.000000000000000000e+00 1.099999999999999971e-05
