1.000000000000000000e+00 1.200000000000000030e-05
1.000000000000000000e+00 1.810000000000000085e-04
9.986150000000000304e-01 4.690000000000000158e-04
9.969519999999999493e-01 8.249999999999999955e-04
9.946540000000000381e-01 1.327999999999999970e-03
9.923549999999999871e-01 1.845000000000000069e-03
9.898639999999999661e-01 2.416000000000000179e-03
9.869879999999999765e-01 3.088000000000000033e-03
9.836770000000000236e-01 3.874999999999999972e-03
9.801809999999999690e-01 4.716999999999999839e-03
9.760760000000000547e-01 5.714000000000000329e-03
9.719710000000000294e-01 6.715999999999999748e-03
9.671419999999999462e-01 7.896999999999999506e-03
9.623819999999999597e-01 9.058999999999999345e-03
9.578870000000000440e-01 1.015100000000000030e-02
9.522699999999999498e-01 1.150499999999999960e-02
9.464190000000000103e-01 1.289900000000000074e-02
9.399690000000000545e-01 1.441300000000000046e-02
9.348929999999999740e-01 1.558599999999999916e-02
9.278170000000000028e-01 1.719100000000000142e-02
9.210129999999999706e-01 1.869699999999999834e-02
9.146349999999999758e-01 2.007600000000000010e-02
9.073329999999999451e-01 2.161000000000000074e-02
8.987960000000000393e-01 2.335599999999999829e-02
8.909920000000000062e-01 2.491099999999999912e-02
8.835450000000000248e-01 2.634500000000000036e-02
8.752760000000000540e-01 2.787900000000000100e-02
8.673659999999999703e-01 2.928899999999999906e-02
8.586460000000000203e-01 3.077799999999999980e-02
8.483349999999999502e-01 3.245499999999999774e-02
8.391659999999999675e-01 3.388000000000000039e-02
8.303239999999999510e-01 3.520100000000000312e-02
8.207370000000000498e-01 3.658999999999999753e-02
8.115090000000000359e-01 3.790299999999999919e-02
8.015200000000000102e-01 3.932900000000000285e-02
7.899629999999999708e-01 4.103600000000000303e-02
7.793280000000000207e-01 4.271900000000000003e-02
7.696020000000000083e-01 4.436299999999999966e-02
7.585960000000000480e-01 4.633700000000000319e-02
7.485779999999999657e-01 4.822099999999999997e-02
7.372220000000000439e-01 5.043600000000000166e-02
7.269440000000000346e-01 5.248400000000000287e-02
7.147639999999999549e-01 5.492299999999999960e-02
7.024939999999999518e-01 5.733400000000000302e-02
6.920490000000000252e-01 5.929799999999999655e-02
6.797309999999999741e-01 6.144399999999999862e-02
6.691099999999999826e-01 6.308800000000000519e-02
6.565250000000000252e-01 6.472400000000000375e-02
6.431099999999999595e-01 6.606700000000000073e-02
6.329329999999999679e-01 6.680600000000000427e-02
6.193670000000000009e-01 6.740500000000000658e-02
6.065199999999999481e-01 6.755800000000000693e-02
5.953340000000000298e-01 6.735299999999999621e-02
5.822899999999999743e-01 6.671299999999999453e-02
5.710690000000000488e-01 6.580800000000000538e-02
5.578619999999999690e-01 6.431699999999999917e-02
5.466360000000000108e-01 6.269199999999999773e-02
5.333020000000000538e-01 6.043400000000000161e-02
5.193489999999999496e-01 5.785900000000000071e-02
5.086730000000000418e-01 5.585799999999999793e-02
4.947630000000000083e-01 5.336400000000000171e-02
4.813160000000000216e-01 5.123699999999999782e-02
4.702009999999999801e-01 4.981100000000000111e-02
4.567519999999999913e-01 4.863200000000000162e-02
4.457220000000000071e-01 4.822300000000000197e-02
4.323159999999999781e-01 4.850100000000000244e-02
4.186920000000000086e-01 4.953599999999999670e-02
4.080619999999999803e-01 5.074100000000000138e-02
3.945810000000000151e-01 5.261099999999999804e-02
3.840459999999999985e-01 5.422099999999999836e-02
3.707289999999999752e-01 5.628500000000000170e-02
3.576920000000000099e-01 5.817200000000000149e-02
3.471910000000000274e-01 5.947299999999999809e-02
3.343470000000000053e-01 6.065600000000000158e-02
3.215120000000000200e-01 6.126899999999999707e-02
3.114029999999999854e-01 6.139599999999999919e-02
2.988179999999999725e-01 6.123599999999999877e-02
2.889129999999999754e-01 6.094499999999999917e-02
2.766089999999999938e-01 6.048599999999999810e-02
2.644980000000000109e-01 6.002799999999999803e-02
2.549379999999999979e-01 5.972100000000000325e-02
2.431419999999999970e-01 5.946800000000000003e-02
2.315859999999999863e-01 5.940200000000000341e-02
2.223100000000000076e-01 5.950699999999999740e-02
2.112219999999999931e-01 5.983900000000000330e-02
2.022440000000000071e-01 6.025599999999999706e-02
1.915530000000000010e-01 6.080399999999999694e-02
1.808299999999999907e-01 6.127799999999999914e-02
1.726300000000000057e-01 6.152400000000000230e-02
1.623370000000000091e-01 6.162600000000000022e-02
1.544959999999999944e-01 6.152099999999999930e-02
1.446570000000000078e-01 6.114100000000000090e-02
1.353449999999999931e-01 6.050900000000000029e-02
1.278330000000000022e-01 5.979799999999999699e-02
1.190179999999999988e-01 5.873099999999999848e-02
1.102280000000000065e-01 5.741000000000000270e-02
1.036090000000000066e-01 5.624500000000000333e-02
9.534399999999999820e-02 5.457999999999999657e-02
8.915399999999999714e-02 5.317899999999999711e-02
8.143499999999999350e-02 5.124100000000000182e-02
7.423100000000000531e-02 4.923799999999999705e-02
6.853199999999999570e-02 4.751299999999999968e-02
6.189900000000000263e-02 4.534400000000000236e-02
5.666600000000000109e-02 4.349999999999999700e-02
5.061700000000000227e-02 4.121600000000000263e-02
4.475599999999999717e-02 3.882700000000000040e-02
4.041100000000000247e-02 3.693500000000000255e-02
3.516600000000000281e-02 3.448799999999999782e-02
3.032800000000000079e-02 3.205199999999999716e-02
2.669300000000000145e-02 3.007900000000000157e-02
2.247100000000000139e-02 2.760800000000000060e-02
