1.000000000000000000e+00 -1.299999999999999920e-05
1.000000000000000000e+00 2.539999999999999940e-04
9.986150000000000304e-01 5.169999999999999899e-04
9.969519999999999493e-01 8.339999999999999974e-04
9.946540000000000381e-01 1.270999999999999994e-03
9.923549999999999871e-01 1.709000000000000016e-03
9.898639999999999661e-01 2.181999999999999912e-03
9.869879999999999765e-01 2.729000000000000089e-03
9.836770000000000236e-01 3.357000000000000175e-03
9.801809999999999690e-01 4.017999999999999870e-03
9.760760000000000547e-01 4.791000000000000120e-03
9.719710000000000294e-01 5.558999999999999705e-03
9.671419999999999462e-01 6.455999999999999933e-03
9.623819999999999597e-01 7.333000000000000108e-03
9.578870000000000440e-01 8.151999999999999524e-03
9.522699999999999498e-01 9.166000000000000536e-03
9.464190000000000103e-01 1.020800000000000006e-02
9.399690000000000545e-01 1.134100000000000039e-02
9.348929999999999740e-01 1.221900000000000069e-02
9.278170000000000028e-01 1.342600000000000043e-02
9.210129999999999706e-01 1.456400000000000056e-02
9.146349999999999758e-01 1.561300000000000014e-02
9.073329999999999451e-01 1.678899999999999837e-02
8.987960000000000393e-01 1.814400000000000041e-02
8.909920000000000062e-01 1.936799999999999980e-02
8.835450000000000248e-01 2.051400000000000098e-02
8.752760000000000540e-01 2.175799999999999956e-02
8.673659999999999703e-01 2.291999999999999940e-02
8.586460000000000203e-01 2.417199999999999904e-02
8.483349999999999502e-01 2.561400000000000135e-02
8.391659999999999675e-01 2.686600000000000099e-02
8.303239999999999510e-01 2.805099999999999955e-02
8.207370000000000498e-01 2.931599999999999831e-02
8.115090000000000359e-01 3.052099999999999952e-02
8.015200000000000102e-01 3.182499999999999912e-02
7.899629999999999708e-01 3.335099999999999870e-02
7.793280000000000207e-01 3.479199999999999654e-02
7.696020000000000083e-01 3.614599999999999758e-02
7.585960000000000480e-01 3.771900000000000253e-02
7.485779999999999657e-01 3.918499999999999761e-02
7.372220000000000439e-01 4.087999999999999967e-02
7.269440000000000346e-01 4.243799999999999656e-02
7.147639999999999549e-01 4.429999999999999910e-02
7.024939999999999518e-01 4.617700000000000277e-02
6.920490000000000252e-01 4.775999999999999690e-02
