1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 2.689999999999999791e-04
9.986150000000000304e-01 5.419999999999999471e-04
9.969519999999999493e-01 8.710000000000000294e-04
9.946540000000000381e-01 1.324000000000000090e-03
9.923549999999999871e-01 1.778000000000000067e-03
9.898639999999999661e-01 2.269000000000000183e-03
9.869879999999999765e-01 2.834999999999999847e-03
9.836770000000000236e-01 3.485999999999999949e-03
9.801809999999999690e-01 4.171000000000000228e-03
9.760760000000000547e-01 4.971999999999999857e-03
9.719710000000000294e-01 5.768999999999999823e-03
9.671419999999999462e-01 6.699000000000000093e-03
9.623819999999999597e-01 7.609000000000000312e-03
9.578870000000000440e-01 8.458999999999999506e-03
9.522699999999999498e-01 9.511000000000000357e-03
9.464190000000000103e-01 1.059500000000000025e-02
9.399690000000000545e-01 1.177300000000000048e-02
9.348929999999999740e-01 1.268799999999999963e-02
9.278170000000000028e-01 1.394500000000000080e-02
9.210129999999999706e-01 1.513199999999999962e-02
9.146349999999999758e-01 1.622699999999999837e-02
9.073329999999999451e-01 1.745599999999999929e-02
8.987960000000000393e-01 1.887399999999999842e-02
8.909920000000000062e-01 2.015700000000000131e-02
8.835450000000000248e-01 2.135799999999999851e-02
8.752760000000000540e-01 2.266299999999999912e-02
8.673659999999999703e-01 2.388399999999999898e-02
8.586460000000000203e-01 2.519899999999999918e-02
8.483349999999999502e-01 2.671300000000000063e-02
8.391659999999999675e-01 2.802699999999999983e-02
8.303239999999999510e-01 2.926700000000000135e-02
8.207370000000000498e-01 3.058599999999999861e-02
8.115090000000000359e-01 3.183500000000000218e-02
8.015200000000000102e-01 3.317500000000000310e-02
7.899629999999999708e-01 3.472399999999999792e-02
7.793280000000000207e-01 3.616500000000000270e-02
7.696020000000000083e-01 3.749999999999999861e-02
7.585960000000000480e-01 3.903100000000000319e-02
7.485779999999999657e-01 4.043999999999999678e-02
7.372220000000000439e-01 4.205300000000000010e-02
7.269440000000000346e-01 4.352000000000000313e-02
7.147639999999999549e-01 4.526100000000000262e-02
7.024939999999999518e-01 4.700599999999999917e-02
6.920490000000000252e-01 4.847400000000000320e-02
6.797309999999999741e-01 5.016999999999999932e-02
6.691099999999999826e-01 5.158700000000000091e-02
6.565250000000000252e-01 5.319700000000000123e-02
6.431099999999999595e-01 5.481899999999999967e-02
6.329329999999999679e-01 5.598199999999999704e-02
6.193670000000000009e-01 5.743399999999999894e-02
6.065199999999999481e-01 5.869900000000000118e-02
5.953340000000000298e-01 5.970700000000000313e-02
5.822899999999999743e-01 6.076700000000000157e-02
5.710690000000000488e-01 6.157300000000000273e-02
5.578619999999999690e-01 6.239100000000000201e-02
5.466360000000000108e-01 6.297400000000000220e-02
5.333020000000000538e-01 6.353899999999999826e-02
5.193489999999999496e-01 6.400400000000000533e-02
5.086730000000000418e-01 6.428399999999999392e-02
4.947630000000000083e-01 6.457000000000000239e-02
4.813160000000000216e-01 6.477600000000000025e-02
4.702009999999999801e-01 6.491199999999999748e-02
4.567519999999999913e-01 6.504600000000000659e-02
4.457220000000000071e-01 6.514699999999999658e-02
4.323159999999999781e-01 6.526700000000000557e-02
4.186920000000000086e-01 6.537900000000000655e-02
4.080619999999999803e-01 6.544500000000000317e-02
3.945810000000000151e-01 6.548800000000000454e-02
3.840459999999999985e-01 6.547699999999999354e-02
3.707289999999999752e-01 6.539300000000000668e-02
3.576920000000000099e-01 6.521599999999999620e-02
3.471910000000000274e-01 6.499399999999999622e-02
3.343470000000000053e-01 6.461100000000000176e-02
3.215120000000000200e-01 6.409499999999999920e-02
3.114029999999999854e-01 6.359800000000000175e-02
2.988179999999999725e-01 6.288100000000000633e-02
2.889129999999999754e-01 6.224799999999999778e-02
2.766089999999999938e-01 6.138899999999999912e-02
2.644980000000000109e-01 6.047299999999999898e-02
2.549379999999999979e-01 5.970600000000000213e-02
2.431419999999999970e-01 5.871099999999999930e-02
2.315859999999999863e-01 5.768899999999999723e-02
2.223100000000000076e-01 5.683599999999999763e-02
2.112219999999999931e-01 5.578099999999999725e-02
2.022440000000000071e-01 5.489600000000000035e-02
1.915530000000000010e-01 5.380000000000000060e-02
1.808299999999999907e-01 5.264400000000000329e-02
1.726300000000000057e-01 5.171800000000000008e-02
1.623370000000000091e-01 5.049399999999999722e-02
1.544959999999999944e-01 4.951300000000000145e-02
1.446570000000000078e-01 4.821399999999999991e-02
1.353449999999999931e-01 4.691300000000000331e-02
1.278330000000000022e-01 4.580800000000000149e-02
1.190179999999999988e-01 4.444499999999999840e-02
1.102280000000000065e-01 4.300799999999999762e-02
1.036090000000000066e-01 4.187199999999999950e-02
9.534399999999999820e-02 4.037999999999999923e-02
8.915399999999999714e-02 3.920699999999999880e-02
8.143499999999999350e-02 3.766800000000000009e-02
7.423100000000000531e-02 3.615000000000000158e-02
6.853199999999999570e-02 3.488499999999999934e-02
6.189900000000000263e-02 3.333400000000000252e-02
5.666600000000000109e-02 3.204100000000000004e-02
5.061700000000000227e-02 3.046300000000000049e-02
4.475599999999999717e-02 2.882799999999999946e-02
4.041100000000000247e-02 2.754099999999999951e-02
3.516600000000000281e-02 2.587800000000000170e-02
3.032800000000000079e-02 2.421900000000000094e-02
2.669300000000000145e-02 2.286699999999999844e-02
2.247100000000000139e-02 2.116099999999999925e-02
1.935699999999999921e-02 1.977399999999999991e-02
1.576100000000000070e-02 1.800500000000000017e-02
1.257899999999999990e-02 1.622300000000000131e-02
1.022099999999999918e-02 1.472799999999999977e-02
7.697999999999999982e-03 1.288300000000000035e-02
5.866999999999999819e-03 1.132299999999999973e-02
4.000000000000000083e-03 9.416000000000000758e-03
2.413999999999999913e-03 7.374000000000000346e-03
1.495000000000000018e-03 5.840999999999999838e-03
6.030000000000000204e-04 3.771000000000000046e-03
1.279999999999999942e-04 1.775000000000000102e-03
-0.000000000000000000e+00 1.389999999999999905e-04
1.289999999999999914e-04 -1.487999999999999956e-03
6.040000000000000447e-04 -3.451000000000000074e-03
1.495000000000000018e-03 -5.459000000000000311e-03
