1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 1.849999999999999973e-04
9.986150000000000304e-01 4.699999999999999859e-04
9.969519999999999493e-01 8.220000000000000310e-04
9.946540000000000381e-01 1.319999999999999993e-03
9.923549999999999871e-01 1.832000000000000078e-03
9.898639999999999661e-01 2.397999999999999958e-03
9.869879999999999765e-01 3.065000000000000016e-03
9.836770000000000236e-01 3.844999999999999894e-03
9.801809999999999690e-01 4.680000000000000132e-03
9.760760000000000547e-01 5.669000000000000428e-03
9.719710000000000294e-01 6.663999999999999785e-03
9.671419999999999462e-01 7.837000000000000216e-03
9.623819999999999597e-01 8.991000000000000728e-03
9.578870000000000440e-01 1.007500000000000062e-02
9.522699999999999498e-01 1.141999999999999960e-02
9.464190000000000103e-01 1.280599999999999968e-02
9.399690000000000545e-01 1.431100000000000080e-02
9.348929999999999740e-01 1.547800000000000044e-02
9.278170000000000028e-01 1.707300000000000137e-02
9.210129999999999706e-01 1.857100000000000070e-02
9.146349999999999758e-01 1.994200000000000139e-02
9.073329999999999451e-01 2.146699999999999997e-02
8.987960000000000393e-01 2.320300000000000140e-02
8.909920000000000062e-01 2.474799999999999917e-02
8.835450000000000248e-01 2.617200000000000082e-02
8.752760000000000540e-01 2.769299999999999887e-02
8.673659999999999703e-01 2.908699999999999827e-02
8.586460000000000203e-01 3.055599999999999983e-02
8.483349999999999502e-01 3.220400000000000346e-02
8.391659999999999675e-01 3.359199999999999686e-02
8.303239999999999510e-01 3.486999999999999822e-02
8.207370000000000498e-01 3.619800000000000101e-02
8.115090000000000359e-01 3.743500000000000300e-02
8.015200000000000102e-01 3.875499999999999778e-02
7.899629999999999708e-01 4.030199999999999755e-02
7.793280000000000207e-01 4.179599999999999982e-02
7.696020000000000083e-01 4.323300000000000060e-02
7.585960000000000480e-01 4.493799999999999878e-02
7.485779999999999657e-01 4.655200000000000310e-02
7.372220000000000439e-01 4.843999999999999695e-02
7.269440000000000346e-01 5.018399999999999944e-02
7.147639999999999549e-01 5.226800000000000196e-02
7.024939999999999518e-01 5.434800000000000048e-02
6.920490000000000252e-01 5.607000000000000178e-02
6.797309999999999741e-01 5.799699999999999994e-02
6.691099999999999826e-01 5.953100000000000058e-02
6.565250000000000252e-01 6.115099999999999703e-02
6.431099999999999595e-01 6.261999999999999511e-02
6.329329999999999679e-01 6.355500000000000038e-02
6.193670000000000009e-01 6.454899999999999527e-02
6.065199999999999481e-01 6.522000000000000020e-02
5.953340000000000298e-01 6.558200000000000141e-02
