1.000000000000000000e+00 1.500000000000000038e-05
1.000000000000000000e+00 1.920000000000000049e-04
9.986150000000000304e-01 4.780000000000000178e-04
9.969519999999999493e-01 8.229999999999999469e-04
9.946540000000000381e-01 1.301999999999999989e-03
9.923549999999999871e-01 1.784999999999999911e-03
9.898639999999999661e-01 2.309999999999999987e-03
9.869879999999999765e-01 2.919999999999999853e-03
9.836770000000000236e-01 3.625000000000000184e-03
9.801809999999999690e-01 4.370999999999999885e-03
9.760760000000000547e-01 5.245999999999999795e-03
9.719710000000000294e-01 6.119999999999999572e-03
9.671419999999999462e-01 7.145999999999999575e-03
9.623819999999999597e-01 8.151000000000000259e-03
9.578870000000000440e-01 9.093999999999999653e-03
9.522699999999999498e-01 1.026299999999999955e-02
9.464190000000000103e-01 1.146800000000000076e-02
9.399690000000000545e-01 1.278199999999999996e-02
9.348929999999999740e-01 1.380200000000000003e-02
9.278170000000000028e-01 1.520499999999999977e-02
9.210129999999999706e-01 1.652999999999999955e-02
9.146349999999999758e-01 1.775099999999999942e-02
9.073329999999999451e-01 1.912000000000000158e-02
8.987960000000000393e-01 2.069199999999999859e-02
8.909920000000000062e-01 2.210700000000000165e-02
8.835450000000000248e-01 2.342599999999999891e-02
8.752760000000000540e-01 2.485300000000000009e-02
8.673659999999999703e-01 2.617799999999999988e-02
8.586460000000000203e-01 2.759500000000000147e-02
8.483349999999999502e-01 2.920999999999999985e-02
8.391659999999999675e-01 3.059200000000000114e-02
8.303239999999999510e-01 3.187799999999999662e-02
8.207370000000000498e-01 3.322300000000000253e-02
8.115090000000000359e-01 3.447399999999999770e-02
8.015200000000000102e-01 3.578800000000000037e-02
7.899629999999999708e-01 3.726999999999999758e-02
7.793280000000000207e-01 3.861699999999999855e-02
7.696020000000000083e-01 3.983899999999999941e-02
7.585960000000000480e-01 4.120800000000000157e-02
7.485779999999999657e-01 4.244099999999999956e-02
7.372220000000000439e-01 4.382099999999999884e-02
7.269440000000000346e-01 4.505100000000000077e-02
7.147639999999999549e-01 4.648200000000000248e-02
7.024939999999999518e-01 4.789000000000000201e-02
6.920490000000000252e-01 4.905799999999999744e-02
6.797309999999999741e-01 5.039500000000000229e-02
6.691099999999999826e-01 5.150699999999999723e-02
6.565250000000000252e-01 5.276900000000000340e-02
6.431099999999999595e-01 5.404199999999999976e-02
6.329329999999999679e-01 5.495699999999999891e-02
6.193670000000000009e-01 5.609999999999999709e-02
6.065199999999999481e-01 5.709700000000000192e-02
5.953340000000000298e-01 5.789099999999999802e-02
5.822899999999999743e-01 5.872399999999999842e-02
5.710690000000000488e-01 5.935499999999999804e-02
5.578619999999999690e-01 5.999199999999999672e-02
5.466360000000000108e-01 6.044100000000000167e-02
5.333020000000000538e-01 6.086699999999999749e-02
5.193489999999999496e-01 6.120500000000000246e-02
5.086730000000000418e-01 6.139599999999999919e-02
4.947630000000000083e-01 6.156999999999999973e-02
4.813160000000000216e-01 6.166800000000000059e-02
4.702009999999999801e-01 6.170899999999999996e-02
4.567519999999999913e-01 6.171800000000000203e-02
4.457220000000000071e-01 6.170300000000000090e-02
4.323159999999999781e-01 6.166399999999999659e-02
4.186920000000000086e-01 6.159699999999999898e-02
4.080619999999999803e-01 6.151700000000000224e-02
3.945810000000000151e-01 6.137399999999999800e-02
3.840459999999999985e-01 6.122299999999999964e-02
3.707289999999999752e-01 6.097000000000000336e-02
3.576920000000000099e-01 6.064800000000000052e-02
3.471910000000000274e-01 6.032699999999999868e-02
3.343470000000000053e-01 5.985100000000000142e-02
3.215120000000000200e-01 5.927500000000000130e-02
3.114029999999999854e-01 5.875299999999999967e-02
2.988179999999999725e-01 5.802399999999999919e-02
2.889129999999999754e-01 5.739299999999999957e-02
2.766089999999999938e-01 5.654300000000000298e-02
2.644980000000000109e-01 5.563799999999999996e-02
2.549379999999999979e-01 5.487899999999999723e-02
2.431419999999999970e-01 5.388600000000000334e-02
2.315859999999999863e-01 5.285499999999999921e-02
2.223100000000000076e-01 5.198599999999999749e-02
2.112219999999999931e-01 5.089599999999999680e-02
2.022440000000000071e-01 4.997399999999999759e-02
1.915530000000000010e-01 4.884200000000000347e-02
1.808299999999999907e-01 4.767899999999999916e-02
1.726300000000000057e-01 4.677599999999999814e-02
1.623370000000000091e-01 4.562599999999999989e-02
1.544959999999999944e-01 4.473799999999999999e-02
1.446570000000000078e-01 4.360699999999999993e-02
1.353449999999999931e-01 4.251499999999999724e-02
1.278330000000000022e-01 4.161600000000000021e-02
1.190179999999999988e-01 4.053500000000000159e-02
1.102280000000000065e-01 3.942199999999999871e-02
1.036090000000000066e-01 3.855599999999999999e-02
9.534399999999999820e-02 3.743200000000000000e-02
8.915399999999999714e-02 3.655499999999999722e-02
8.143499999999999350e-02 3.540700000000000097e-02
7.423100000000000531e-02 3.427499999999999991e-02
6.853199999999999570e-02 3.332600000000000146e-02
6.189900000000000263e-02 3.215500000000000302e-02
5.666600000000000109e-02 3.116700000000000026e-02
5.061700000000000227e-02 2.994600000000000040e-02
4.475599999999999717e-02 2.865900000000000045e-02
4.041100000000000247e-02 2.762799999999999978e-02
3.516600000000000281e-02 2.626699999999999868e-02
3.032800000000000079e-02 2.487599999999999881e-02
2.669300000000000145e-02 2.371399999999999897e-02
2.247100000000000139e-02 2.221000000000000058e-02
1.935699999999999921e-02 2.095500000000000140e-02
1.576100000000000070e-02 1.931099999999999831e-02
1.257899999999999990e-02 1.760300000000000059e-02
1.022099999999999918e-02 1.613200000000000051e-02
7.697999999999999982e-03 1.426999999999999970e-02
5.866999999999999819e-03 1.265699999999999985e-02
4.000000000000000083e-03 1.063799999999999989e-02
2.413999999999999913e-03 8.422000000000000666e-03
1.495000000000000018e-03 6.725000000000000075e-03
6.030000000000000204e-04 4.392000000000000071e-03
1.279999999999999942e-04 2.095000000000000074e-03
-0.000000000000000000e+00 1.830000000000000029e-04
1.289999999999999914e-04 -1.744000000000000107e-03
6.040000000000000447e-04 -4.101999999999999744e-03
1.495000000000000018e-03 -6.552999999999999797e-03
2.410999999999999949e-03 -8.371999999999999234e-03
3.989000000000000358e-03 -1.080099999999999984e-02
5.845000000000000369e-03 -1.307400000000000055e-02
7.662000000000000408e-03 -1.493799999999999989e-02
1.016700000000000069e-02 -1.714800000000000005e-02
1.250700000000000076e-02 -1.894399999999999903e-02
1.566400000000000084e-02 -2.108499999999999958e-02
1.923199999999999910e-02 -2.321399999999999852e-02
2.232500000000000109e-02 -2.487699999999999981e-02
2.652099999999999944e-02 -2.691500000000000142e-02
3.110900000000000123e-02 -2.892700000000000132e-02
3.495299999999999796e-02 -3.046700000000000103e-02
4.018000000000000044e-02 -3.239600000000000118e-02
4.451299999999999701e-02 -3.386600000000000027e-02
5.036299999999999805e-02 -3.570500000000000063e-02
