1.000000000000000000e+00 -4.800000000000000122e-05
1.000000000000000000e+00 4.040000000000000080e-04
9.986150000000000304e-01 6.480000000000000300e-04
9.969519999999999493e-01 9.309999999999999699e-04
9.946540000000000381e-01 1.306000000000000086e-03
9.923549999999999871e-01 1.667000000000000079e-03
9.898639999999999661e-01 2.044999999999999943e-03
9.869879999999999765e-01 2.467000000000000009e-03
9.836770000000000236e-01 2.936999999999999941e-03
9.801809999999999690e-01 3.419999999999999863e-03
9.760760000000000547e-01 3.971999999999999836e-03
9.719710000000000294e-01 4.511000000000000253e-03
9.671419999999999462e-01 5.133999999999999675e-03
9.623819999999999597e-01 5.738000000000000045e-03
9.578870000000000440e-01 6.302999999999999575e-03
9.522699999999999498e-01 7.006000000000000075e-03
9.464190000000000103e-01 7.736999999999999954e-03
9.399690000000000545e-01 8.545999999999999777e-03
9.348929999999999740e-01 9.187000000000000721e-03
9.278170000000000028e-01 1.008900000000000075e-02
9.210129999999999706e-01 1.096800000000000032e-02
9.146349999999999758e-01 1.180600000000000052e-02
9.073329999999999451e-01 1.278100000000000069e-02
8.987960000000000393e-01 1.396099999999999945e-02
8.909920000000000062e-01 1.508699999999999972e-02
8.835450000000000248e-01 1.619299999999999906e-02
8.752760000000000540e-01 1.745599999999999929e-02
8.673659999999999703e-01 1.870099999999999887e-02
8.586460000000000203e-01 2.011599999999999847e-02
8.483349999999999502e-01 2.184600000000000083e-02
8.391659999999999675e-01 2.343699999999999950e-02
8.303239999999999510e-01 2.501199999999999951e-02
8.207370000000000498e-01 2.675800000000000053e-02
8.115090000000000359e-01 2.845999999999999919e-02
8.015200000000000102e-01 3.030700000000000061e-02
7.899629999999999708e-01 3.240599999999999731e-02
7.793280000000000207e-01 3.425399999999999973e-02
7.696020000000000083e-01 3.585599999999999898e-02
7.585960000000000480e-01 3.756899999999999823e-02
7.485779999999999657e-01 3.903600000000000125e-02
7.372220000000000439e-01 4.059299999999999714e-02
7.269440000000000346e-01 4.190699999999999981e-02
7.147639999999999549e-01 4.335300000000000264e-02
7.024939999999999518e-01 4.469800000000000162e-02
6.920490000000000252e-01 4.576299999999999812e-02
6.797309999999999741e-01 4.693800000000000056e-02
6.691099999999999826e-01 4.789100000000000301e-02
6.565250000000000252e-01 4.896199999999999858e-02
6.431099999999999595e-01 5.004200000000000315e-02
