1.000000000000000000e+00 6.700000000000000226e-05
1.000000000000000000e+00 3.350000000000000113e-04
9.986150000000000304e-01 7.100000000000000191e-04
9.969519999999999493e-01 1.159000000000000091e-03
9.946540000000000381e-01 1.779999999999999898e-03
9.923549999999999871e-01 2.399999999999999790e-03
9.898639999999999661e-01 3.069999999999999812e-03
9.869879999999999765e-01 3.844000000000000195e-03
9.836770000000000236e-01 4.732000000000000095e-03
9.801809999999999690e-01 5.667000000000000162e-03
9.760760000000000547e-01 6.760999999999999649e-03
9.719710000000000294e-01 7.849000000000000074e-03
9.671419999999999462e-01 9.119999999999999635e-03
9.623819999999999597e-01 1.036499999999999921e-02
9.578870000000000440e-01 1.153099999999999958e-02
9.522699999999999498e-01 1.297599999999999969e-02
9.464190000000000103e-01 1.446599999999999969e-02
9.399690000000000545e-01 1.609100000000000114e-02
9.348929999999999740e-01 1.735499999999999890e-02
9.278170000000000028e-01 1.909599999999999839e-02
9.210129999999999706e-01 2.074700000000000155e-02
9.146349999999999758e-01 2.227200000000000013e-02
9.073329999999999451e-01 2.399099999999999844e-02
8.987960000000000393e-01 2.597500000000000156e-02
8.909920000000000062e-01 2.776899999999999855e-02
8.835450000000000248e-01 2.945199999999999901e-02
8.752760000000000540e-01 3.128600000000000131e-02
8.673659999999999703e-01 3.300600000000000062e-02
8.586460000000000203e-01 3.486100000000000310e-02
8.483349999999999502e-01 3.700300000000000117e-02
8.391659999999999675e-01 3.885999999999999871e-02
8.303239999999999510e-01 4.061200000000000226e-02
8.207370000000000498e-01 4.247100000000000181e-02
8.115090000000000359e-01 4.422500000000000042e-02
8.015200000000000102e-01 4.609400000000000303e-02
7.899629999999999708e-01 4.823199999999999710e-02
7.793280000000000207e-01 5.019499999999999656e-02
7.696020000000000083e-01 5.198400000000000243e-02
7.585960000000000480e-01 5.399000000000000327e-02
7.485779999999999657e-01 5.578600000000000225e-02
7.372220000000000439e-01 5.776799999999999990e-02
7.269440000000000346e-01 5.949100000000000221e-02
7.147639999999999549e-01 6.141699999999999937e-02
7.024939999999999518e-01 6.319199999999999817e-02
6.920490000000000252e-01 6.454000000000000015e-02
6.797309999999999741e-01 6.590200000000000224e-02
6.691099999999999826e-01 6.684500000000000164e-02
6.565250000000000252e-01 6.765899999999999692e-02
6.431099999999999595e-01 6.819000000000000061e-02
6.329329999999999679e-01 6.839199999999999446e-02
6.193670000000000009e-01 6.843399999999999483e-02
6.065199999999999481e-01 6.827900000000000635e-02
5.953340000000000298e-01 6.802600000000000313e-02
5.822899999999999743e-01 6.763399999999999967e-02
5.710690000000000488e-01 6.724900000000000322e-02
5.578619999999999690e-01 6.678399999999999614e-02
5.466360000000000108e-01 6.641299999999999981e-02
5.333020000000000538e-01 6.601300000000000223e-02
5.193489999999999496e-01 6.564300000000000690e-02
5.086730000000000418e-01 6.539100000000000468e-02
4.947630000000000083e-01 6.510399999999999521e-02
4.813160000000000216e-01 6.486899999999999611e-02
4.702009999999999801e-01 6.470599999999999963e-02
4.567519999999999913e-01 6.454400000000000415e-02
4.457220000000000071e-01 6.443999999999999728e-02
4.323159999999999781e-01 6.434199999999999642e-02
4.186920000000000086e-01 6.426099999999999868e-02
4.080619999999999803e-01 6.419600000000000306e-02
3.945810000000000151e-01 6.409499999999999920e-02
3.840459999999999985e-01 6.398900000000000421e-02
3.707289999999999752e-01 6.380600000000000160e-02
3.576920000000000099e-01 6.355399999999999938e-02
3.471910000000000274e-01 6.328799999999999704e-02
3.343470000000000053e-01 6.287099999999999633e-02
3.215120000000000200e-01 6.234699999999999964e-02
3.114029999999999854e-01 6.187000000000000138e-02
2.988179999999999725e-01 6.122500000000000164e-02
2.889129999999999754e-01 6.069200000000000289e-02
2.766089999999999938e-01 6.001700000000000090e-02
2.644980000000000109e-01 5.935499999999999804e-02
2.549379999999999979e-01 5.884000000000000341e-02
2.431419999999999970e-01 5.822000000000000092e-02
2.315859999999999863e-01 5.763200000000000267e-02
2.223100000000000076e-01 5.717300000000000160e-02
2.112219999999999931e-01 5.664000000000000284e-02
2.022440000000000071e-01 5.620900000000000202e-02
1.915530000000000010e-01 5.566399999999999820e-02
1.808299999999999907e-01 5.504699999999999871e-02
1.726300000000000057e-01 5.451199999999999796e-02
1.623370000000000091e-01 5.374700000000000311e-02
1.544959999999999944e-01 5.308899999999999730e-02
1.446570000000000078e-01 5.216300000000000103e-02
1.353449999999999931e-01 5.118099999999999733e-02
1.278330000000000022e-01 5.031100000000000155e-02
1.190179999999999988e-01 4.919799999999999868e-02
1.102280000000000065e-01 4.798299999999999788e-02
1.036090000000000066e-01 4.699799999999999811e-02
9.534399999999999820e-02 4.567399999999999932e-02
8.915399999999999714e-02 4.461099999999999788e-02
8.143499999999999350e-02 4.319100000000000023e-02
7.423100000000000531e-02 4.176400000000000251e-02
6.853199999999999570e-02 4.055399999999999977e-02
6.189900000000000263e-02 3.905000000000000138e-02
5.666600000000000109e-02 3.777500000000000302e-02
5.061700000000000227e-02 3.619599999999999901e-02
4.475599999999999717e-02 3.453300000000000120e-02
4.041100000000000247e-02 3.320399999999999741e-02
3.516600000000000281e-02 3.145900000000000085e-02
3.032800000000000079e-02 2.968600000000000058e-02
2.669300000000000145e-02 2.821600000000000150e-02
2.247100000000000139e-02 2.632800000000000071e-02
1.935699999999999921e-02 2.476599999999999982e-02
1.576100000000000070e-02 2.273700000000000027e-02
1.257899999999999990e-02 2.065099999999999922e-02
1.022099999999999918e-02 1.887000000000000136e-02
7.697999999999999982e-03 1.663399999999999948e-02
5.866999999999999819e-03 1.471500000000000065e-02
4.000000000000000083e-03 1.233500000000000048e-02
2.413999999999999913e-03 9.747999999999999721e-03
1.495000000000000018e-03 7.786999999999999651e-03
6.030000000000000204e-04 5.118000000000000153e-03
1.279999999999999942e-04 2.527000000000000166e-03
-0.000000000000000000e+00 3.959999999999999762e-04
1.289999999999999914e-04 -1.722000000000000006e-03
6.040000000000000447e-04 -4.271999999999999756e-03
1.495000000000000018e-03 -6.866999999999999840e-03
2.410999999999999949e-03 -8.753000000000000363e-03
3.989000000000000358e-03 -1.121400000000000001e-02
5.845000000000000369e-03 -1.345099999999999942e-02
7.662000000000000408e-03 -1.523500000000000028e-02
1.016700000000000069e-02 -1.728599999999999928e-02
1.250700000000000076e-02 -1.889700000000000060e-02
1.566400000000000084e-02 -2.075300000000000061e-02
1.923199999999999910e-02 -2.251999999999999835e-02
2.232500000000000109e-02 -2.384700000000000014e-02
2.652099999999999944e-02 -2.540200000000000097e-02
3.110900000000000123e-02 -2.686200000000000046e-02
3.495299999999999796e-02 -2.792400000000000090e-02
4.018000000000000044e-02 -2.918799999999999867e-02
4.451299999999999701e-02 -3.009699999999999875e-02
5.036299999999999805e-02 -3.116899999999999879e-02
5.640400000000000275e-02 -3.210899999999999865e-02
6.163099999999999828e-02 -3.281200000000000089e-02
6.826100000000000223e-02 -3.357199999999999768e-02
7.541399999999999493e-02 -3.425299999999999873e-02
8.115899999999999503e-02 -3.470499999999999974e-02
8.887799999999999867e-02 -3.519900000000000112e-02
9.506799999999999973e-02 -3.550699999999999690e-02
1.033319999999999933e-01 -3.581100000000000255e-02
1.116309999999999941e-01 -3.599999999999999728e-02
1.187420000000000003e-01 -3.607899999999999996e-02
1.275580000000000047e-01 -3.607699999999999796e-02
1.350699999999999956e-01 -3.599600000000000022e-02
1.443820000000000103e-01 -3.580499999999999655e-02
1.542209999999999970e-01 -3.550899999999999890e-02
1.620610000000000106e-01 -3.521699999999999831e-02
1.723530000000000062e-01 -3.478300000000000142e-02
1.826180000000000025e-01 -3.432500000000000134e-02
1.912739999999999996e-01 -3.395299999999999707e-02
2.019630000000000036e-01 -3.356599999999999862e-02
2.109389999999999876e-01 -3.335699999999999776e-02
2.221200000000000119e-01 -3.331800000000000039e-02
2.335710000000000008e-01 -3.354499999999999843e-02
2.428530000000000133e-01 -3.391299999999999870e-02
2.546470000000000122e-01 -3.458800000000000069e-02
2.642039999999999944e-01 -3.527500000000000080e-02
2.763120000000000021e-01 -3.626900000000000263e-02
2.886139999999999817e-01 -3.733399999999999913e-02
2.985169999999999768e-01 -3.816100000000000048e-02
3.111010000000000164e-01 -3.905700000000000144e-02
