1.000000000000000000e+00 4.100000000000000047e-05
1.000000000000000000e+00 2.169999999999999891e-04
9.986150000000000304e-01 5.419999999999999471e-04
9.969519999999999493e-01 9.370000000000000074e-04
9.946540000000000381e-01 1.490000000000000005e-03
9.923549999999999871e-01 2.049000000000000040e-03
9.898639999999999661e-01 2.660000000000000038e-03
9.869879999999999765e-01 3.370999999999999865e-03
9.836770000000000236e-01 4.194999999999999944e-03
9.801809999999999690e-01 5.068999999999999721e-03
9.760760000000000547e-01 6.096999999999999989e-03
9.719710000000000294e-01 7.124000000000000124e-03
9.671419999999999462e-01 8.326999999999999333e-03
9.623819999999999597e-01 9.506000000000000560e-03
9.578870000000000440e-01 1.060999999999999964e-02
9.522699999999999498e-01 1.197499999999999953e-02
9.464190000000000103e-01 1.337700000000000000e-02
9.399690000000000545e-01 1.489700000000000052e-02
9.348929999999999740e-01 1.607300000000000048e-02
9.278170000000000028e-01 1.767900000000000027e-02
9.210129999999999706e-01 1.918500000000000066e-02
9.146349999999999758e-01 2.056099999999999942e-02
9.073329999999999451e-01 2.208999999999999853e-02
8.987960000000000393e-01 2.382700000000000096e-02
8.909920000000000062e-01 2.536899999999999919e-02
8.835450000000000248e-01 2.678600000000000078e-02
8.752760000000000540e-01 2.829600000000000171e-02
8.673659999999999703e-01 2.967499999999999999e-02
8.586460000000000203e-01 3.111999999999999836e-02
8.483349999999999502e-01 3.272800000000000015e-02
8.391659999999999675e-01 3.406900000000000206e-02
8.303239999999999510e-01 3.528499999999999692e-02
8.207370000000000498e-01 3.652799999999999797e-02
8.115090000000000359e-01 3.765899999999999803e-02
8.015200000000000102e-01 3.883099999999999746e-02
7.899629999999999708e-01 4.015400000000000219e-02
7.793280000000000207e-01 4.138100000000000112e-02
7.696020000000000083e-01 4.252199999999999730e-02
7.585960000000000480e-01 4.383299999999999697e-02
7.485779999999999657e-01 4.503800000000000164e-02
7.372220000000000439e-01 4.641300000000000286e-02
7.269440000000000346e-01 4.765500000000000291e-02
7.147639999999999549e-01 4.911299999999999694e-02
7.024939999999999518e-01 5.054899999999999671e-02
6.920490000000000252e-01 5.173099999999999921e-02
6.797309999999999741e-01 5.305800000000000100e-02
6.691099999999999826e-01 5.412700000000000150e-02
6.565250000000000252e-01 5.528500000000000081e-02
6.431099999999999595e-01 5.639500000000000068e-02
6.329329999999999679e-01 5.716099999999999653e-02
6.193670000000000009e-01 5.808900000000000174e-02
6.065199999999999481e-01 5.888399999999999884e-02
5.953340000000000298e-01 5.951599999999999946e-02
5.822899999999999743e-01 6.019700000000000051e-02
5.710690000000000488e-01 6.074100000000000332e-02
5.578619999999999690e-01 6.134300000000000169e-02
5.466360000000000108e-01 6.183199999999999807e-02
5.333020000000000538e-01 6.237800000000000289e-02
5.193489999999999496e-01 6.289400000000000546e-02
5.086730000000000418e-01 6.323900000000000354e-02
4.947630000000000083e-01 6.360999999999999988e-02
4.813160000000000216e-01 6.386799999999999422e-02
4.702009999999999801e-01 6.399699999999999833e-02
4.567519999999999913e-01 6.403699999999999670e-02
4.457220000000000071e-01 6.396599999999999508e-02
4.323159999999999781e-01 6.374299999999999411e-02
4.186920000000000086e-01 6.337900000000000478e-02
4.080619999999999803e-01 6.301199999999999857e-02
3.945810000000000151e-01 6.246100000000000263e-02
3.840459999999999985e-01 6.197300000000000031e-02
3.707289999999999752e-01 6.130200000000000232e-02
3.576920000000000099e-01 6.060100000000000209e-02
3.471910000000000274e-01 6.001599999999999990e-02
3.343470000000000053e-01 5.929100000000000342e-02
3.215120000000000200e-01 5.856600000000000000e-02
3.114029999999999854e-01 5.798799999999999788e-02
2.988179999999999725e-01 5.724800000000000028e-02
2.889129999999999754e-01 5.664000000000000284e-02
2.766089999999999938e-01 5.584000000000000075e-02
2.644980000000000109e-01 5.498999999999999722e-02
2.549379999999999979e-01 5.426700000000000274e-02
2.431419999999999970e-01 5.330200000000000216e-02
2.315859999999999863e-01 5.226999999999999702e-02
2.223100000000000076e-01 5.137400000000000300e-02
2.112219999999999931e-01 5.021799999999999875e-02
2.022440000000000071e-01 4.921500000000000180e-02
1.915530000000000010e-01 4.796700000000000269e-02
1.808299999999999907e-01 4.668300000000000227e-02
1.726300000000000057e-01 4.569100000000000245e-02
1.623370000000000091e-01 4.444200000000000234e-02
1.544959999999999944e-01 4.349100000000000188e-02
1.446570000000000078e-01 4.229800000000000226e-02
1.353449999999999931e-01 4.116899999999999726e-02
1.278330000000000022e-01 4.025399999999999812e-02
1.190179999999999988e-01 3.917199999999999849e-02
1.102280000000000065e-01 3.807699999999999974e-02
1.036090000000000066e-01 3.723599999999999827e-02
9.534399999999999820e-02 3.615800000000000264e-02
8.915399999999999714e-02 3.532500000000000223e-02
8.143499999999999350e-02 3.424399999999999666e-02
7.423100000000000531e-02 3.318399999999999822e-02
6.853199999999999570e-02 3.230000000000000232e-02
6.189900000000000263e-02 3.121099999999999916e-02
5.666600000000000109e-02 3.029400000000000148e-02
5.061700000000000227e-02 2.915900000000000089e-02
4.475599999999999717e-02 2.795999999999999874e-02
4.041100000000000247e-02 2.699800000000000116e-02
3.516600000000000281e-02 2.572199999999999834e-02
3.032800000000000079e-02 2.441300000000000067e-02
2.669300000000000145e-02 2.331300000000000039e-02
2.247100000000000139e-02 2.188400000000000067e-02
1.935699999999999921e-02 2.068300000000000000e-02
1.576100000000000070e-02 1.910200000000000092e-02
1.257899999999999990e-02 1.745000000000000023e-02
1.022099999999999918e-02 1.601999999999999952e-02
7.697999999999999982e-03 1.419899999999999982e-02
5.866999999999999819e-03 1.261400000000000021e-02
4.000000000000000083e-03 1.062199999999999950e-02
2.413999999999999913e-03 8.425000000000000197e-03
1.495000000000000018e-03 6.734999999999999667e-03
6.030000000000000204e-04 4.400000000000000265e-03
1.279999999999999942e-04 2.090999999999999977e-03
-0.000000000000000000e+00 1.600000000000000131e-04
1.289999999999999914e-04 -1.794999999999999938e-03
6.040000000000000447e-04 -4.198999999999999608e-03
1.495000000000000018e-03 -6.710999999999999951e-03
2.410999999999999949e-03 -8.586999999999999147e-03
3.989000000000000358e-03 -1.110500000000000029e-02
5.845000000000000369e-03 -1.347600000000000013e-02
7.662000000000000408e-03 -1.543300000000000054e-02
1.016700000000000069e-02 -1.776700000000000154e-02
1.250700000000000076e-02 -1.967400000000000052e-02
1.566400000000000084e-02 -2.196299999999999988e-02
1.923199999999999910e-02 -2.425199999999999925e-02
2.232500000000000109e-02 -2.605000000000000024e-02
2.652099999999999944e-02 -2.826599999999999946e-02
3.110900000000000123e-02 -3.046400000000000149e-02
3.495299999999999796e-02 -3.215400000000000202e-02
4.018000000000000044e-02 -3.427800000000000291e-02
4.451299999999999701e-02 -3.590299999999999742e-02
5.036299999999999805e-02 -3.794000000000000150e-02
5.640400000000000275e-02 -3.987199999999999772e-02
6.163099999999999828e-02 -4.142799999999999955e-02
6.826100000000000223e-02 -4.325699999999999684e-02
7.541399999999999493e-02 -4.507400000000000295e-02
8.115899999999999503e-02 -4.642299999999999899e-02
