1.000000000000000000e+00 3.399999999999999973e-05
1.000000000000000000e+00 2.030000000000000012e-04
9.986150000000000304e-01 5.190000000000000386e-04
9.969519999999999493e-01 9.049999999999999885e-04
9.946540000000000381e-01 1.446999999999999936e-03
9.923549999999999871e-01 2.000000000000000042e-03
9.898639999999999661e-01 2.608000000000000075e-03
9.869879999999999765e-01 3.318999999999999902e-03
9.836770000000000236e-01 4.147999999999999778e-03
9.801809999999999690e-01 5.030999999999999882e-03
9.760760000000000547e-01 6.074999999999999671e-03
9.719710000000000294e-01 7.122999999999999991e-03
9.671419999999999462e-01 8.356999999999999845e-03
9.623819999999999597e-01 9.572000000000000647e-03
9.578870000000000440e-01 1.071500000000000057e-02
9.522699999999999498e-01 1.213599999999999922e-02
9.464190000000000103e-01 1.360399999999999977e-02
9.399690000000000545e-01 1.520600000000000077e-02
9.348929999999999740e-01 1.645299999999999888e-02
9.278170000000000028e-01 1.816699999999999912e-02
9.210129999999999706e-01 1.978900000000000103e-02
9.146349999999999758e-01 2.128400000000000084e-02
9.073329999999999451e-01 2.296199999999999977e-02
8.987960000000000393e-01 2.489099999999999993e-02
8.909920000000000062e-01 2.662700000000000136e-02
8.835450000000000248e-01 2.824700000000000127e-02
8.752760000000000540e-01 3.000299999999999842e-02
8.673659999999999703e-01 3.163900000000000046e-02
8.586460000000000203e-01 3.339600000000000207e-02
8.483349999999999502e-01 3.541099999999999803e-02
8.391659999999999675e-01 3.715299999999999853e-02
8.303239999999999510e-01 3.879400000000000209e-02
8.207370000000000498e-01 4.053999999999999965e-02
8.115090000000000359e-01 4.219900000000000040e-02
8.015200000000000102e-01 4.399499999999999938e-02
7.899629999999999708e-01 4.610399999999999915e-02
7.793280000000000207e-01 4.811399999999999705e-02
7.696020000000000083e-01 5.001200000000000090e-02
7.585960000000000480e-01 5.220899999999999846e-02
7.485779999999999657e-01 5.423200000000000243e-02
7.372220000000000439e-01 5.651899999999999979e-02
7.269440000000000346e-01 5.854700000000000182e-02
7.147639999999999549e-01 6.084400000000000225e-02
7.024939999999999518e-01 6.297099999999999920e-02
6.920490000000000252e-01 6.457499999999999352e-02
6.797309999999999741e-01 6.614799999999999847e-02
6.691099999999999826e-01 6.716600000000000348e-02
6.565250000000000252e-01 6.790999999999999814e-02
6.431099999999999595e-01 6.821000000000000674e-02
6.329329999999999679e-01 6.817199999999999649e-02
6.193670000000000009e-01 6.785800000000000165e-02
6.065199999999999481e-01 6.738900000000000445e-02
5.953340000000000298e-01 6.692499999999999838e-02
5.822899999999999743e-01 6.641700000000000381e-02
5.710690000000000488e-01 6.608799999999999397e-02
5.578619999999999690e-01 6.593000000000000249e-02
5.466360000000000108e-01 6.606199999999999573e-02
5.333020000000000538e-01 6.650999999999999968e-02
5.193489999999999496e-01 6.722300000000000497e-02
5.086730000000000418e-01 6.786999999999999977e-02
4.947630000000000083e-01 6.876200000000000367e-02
4.813160000000000216e-01 6.958300000000000596e-02
4.702009999999999801e-01 7.016400000000000414e-02
4.567519999999999913e-01 7.066600000000000659e-02
4.457220000000000071e-01 7.085099999999999731e-02
4.323159999999999781e-01 7.074199999999999933e-02
4.186920000000000086e-01 7.031300000000000050e-02
4.080619999999999803e-01 6.981700000000000406e-02
3.945810000000000151e-01 6.906400000000000039e-02
3.840459999999999985e-01 6.843200000000000671e-02
3.707289999999999752e-01 6.765400000000000580e-02
3.576920000000000099e-01 6.699399999999999800e-02
3.471910000000000274e-01 6.659099999999999742e-02
3.343470000000000053e-01 6.632299999999999307e-02
3.215120000000000200e-01 6.635900000000000132e-02
3.114029999999999854e-01 6.657799999999999829e-02
2.988179999999999725e-01 6.703199999999999437e-02
2.889129999999999754e-01 6.748700000000000532e-02
2.766089999999999938e-01 6.811899999999999900e-02
2.644980000000000109e-01 6.875900000000000067e-02
2.549379999999999979e-01 6.924199999999999799e-02
2.431419999999999970e-01 6.977300000000000169e-02
2.315859999999999863e-01 7.019200000000000439e-02
2.223100000000000076e-01 7.043399999999999661e-02
2.112219999999999931e-01 7.059600000000000597e-02
2.022440000000000071e-01 7.060600000000000209e-02
1.915530000000000010e-01 7.043399999999999661e-02
1.808299999999999907e-01 7.002400000000000291e-02
1.726300000000000057e-01 6.953499999999999959e-02
1.623370000000000091e-01 6.869400000000000506e-02
1.544959999999999944e-01 6.788199999999999790e-02
1.446570000000000078e-01 6.665100000000000191e-02
1.353449999999999931e-01 6.527199999999999669e-02
1.278330000000000022e-01 6.400799999999999546e-02
1.190179999999999988e-01 6.235600000000000170e-02
1.102280000000000065e-01 6.052500000000000241e-02
1.036090000000000066e-01 5.902700000000000308e-02
9.534399999999999820e-02 5.700600000000000112e-02
8.915399999999999714e-02 5.538400000000000267e-02
8.143499999999999350e-02 5.322299999999999948e-02
7.423100000000000531e-02 5.106299999999999728e-02
6.853199999999999570e-02 4.924800000000000011e-02
6.189900000000000263e-02 4.701099999999999723e-02
5.666600000000000109e-02 4.513899999999999857e-02
5.061700000000000227e-02 4.284799999999999720e-02
4.475599999999999717e-02 4.047599999999999809e-02
4.041100000000000247e-02 3.860999999999999849e-02
3.516600000000000281e-02 3.620299999999999907e-02
3.032800000000000079e-02 3.380899999999999878e-02
2.669300000000000145e-02 3.186599999999999849e-02
2.247100000000000139e-02 2.942300000000000124e-02
1.935699999999999921e-02 2.744699999999999918e-02
1.576100000000000070e-02 2.493799999999999836e-02
1.257899999999999990e-02 2.242399999999999949e-02
1.022099999999999918e-02 2.032600000000000032e-02
7.697999999999999982e-03 1.775099999999999942e-02
5.866999999999999819e-03 1.558599999999999916e-02
4.000000000000000083e-03 1.295800000000000077e-02
2.413999999999999913e-03 1.016399999999999942e-02
1.495000000000000018e-03 8.085000000000000173e-03
6.030000000000000204e-04 5.307000000000000085e-03
1.279999999999999942e-04 2.664000000000000135e-03
-0.000000000000000000e+00 5.280000000000000405e-04
1.289999999999999914e-04 -1.561000000000000104e-03
6.040000000000000447e-04 -4.031999999999999994e-03
1.495000000000000018e-03 -6.492000000000000375e-03
2.410999999999999949e-03 -8.245999999999999858e-03
3.989000000000000358e-03 -1.048699999999999979e-02
5.845000000000000369e-03 -1.247299999999999971e-02
7.662000000000000408e-03 -1.401699999999999995e-02
1.016700000000000069e-02 -1.574800000000000158e-02
1.250700000000000076e-02 -1.706900000000000084e-02
1.566400000000000084e-02 -1.854400000000000145e-02
1.923199999999999910e-02 -1.989700000000000149e-02
2.232500000000000109e-02 -2.087900000000000172e-02
2.652099999999999944e-02 -2.198599999999999860e-02
3.110900000000000123e-02 -2.298000000000000043e-02
3.495299999999999796e-02 -2.367199999999999860e-02
4.018000000000000044e-02 -2.446200000000000110e-02
4.451299999999999701e-02 -2.500399999999999845e-02
5.036299999999999805e-02 -2.561599999999999988e-02
5.640400000000000275e-02 -2.612799999999999845e-02
6.163099999999999828e-02 -2.649900000000000172e-02
6.826100000000000223e-02 -2.688799999999999871e-02
7.541399999999999493e-02 -2.723599999999999979e-02
8.115899999999999503e-02 -2.747099999999999889e-02
8.887799999999999867e-02 -2.774599999999999983e-02
9.506799999999999973e-02 -2.794100000000000056e-02
1.033319999999999933e-01 -2.818199999999999872e-02
1.116309999999999941e-01 -2.841300000000000076e-02
1.187420000000000003e-01 -2.861199999999999855e-02
1.275580000000000047e-01 -2.886899999999999883e-02
1.350699999999999956e-01 -2.910400000000000140e-02
1.443820000000000103e-01 -2.942499999999999977e-02
1.542209999999999970e-01 -2.981200000000000169e-02
1.620610000000000106e-01 -3.015899999999999831e-02
1.723530000000000062e-01 -3.067200000000000135e-02
1.826180000000000025e-01 -3.124800000000000147e-02
1.912739999999999996e-01 -3.178099999999999675e-02
2.019630000000000036e-01 -3.248299999999999799e-02
2.109389999999999876e-01 -3.309600000000000042e-02
2.221200000000000119e-01 -3.386000000000000121e-02
2.335710000000000008e-01 -3.463100000000000206e-02
2.428530000000000133e-01 -3.523899999999999949e-02
2.546470000000000122e-01 -3.597600000000000103e-02
2.642039999999999944e-01 -3.652799999999999797e-02
2.763120000000000021e-01 -3.714800000000000046e-02
2.886139999999999817e-01 -3.764800000000000091e-02
2.985169999999999768e-01 -3.792899999999999744e-02
3.111010000000000164e-01 -3.808099999999999680e-02
3.237180000000000057e-01 -3.796000000000000069e-02
3.340420000000000056e-01 -3.761699999999999766e-02
3.468829999999999969e-01 -3.686699999999999700e-02
3.573810000000000042e-01 -3.601700000000000040e-02
3.704120000000000190e-01 -3.471699999999999786e-02
3.837189999999999768e-01 -3.316800000000000304e-02
3.942410000000000081e-01 -3.182999999999999718e-02
4.077020000000000088e-01 -3.003000000000000114e-02
4.209959999999999813e-01 -2.822200000000000056e-02
4.318980000000000041e-01 -2.676699999999999913e-02
4.452599999999999891e-01 -2.508000000000000160e-02
4.562470000000000137e-01 -2.381099999999999883e-02
4.696339999999999959e-01 -2.239500000000000171e-02
4.834019999999999984e-01 -2.106399999999999939e-02
4.940599999999999992e-01 -2.009800000000000128e-02
5.078799999999999981e-01 -1.891200000000000173e-02
5.212059999999999471e-01 -1.780599999999999891e-02
5.323320000000000274e-01 -1.689500000000000030e-02
5.455640000000000489e-01 -1.579699999999999854e-02
5.567020000000000302e-01 -1.484399999999999956e-02
5.698039999999999772e-01 -1.366799999999999959e-02
5.834570000000000034e-01 -1.239299999999999950e-02
5.938750000000000417e-01 -1.139500000000000061e-02
6.074509999999999632e-01 -1.007699999999999915e-02
6.203840000000000465e-01 -8.814000000000000654e-03
6.311890000000000001e-01 -7.766000000000000333e-03
6.441249999999999476e-01 -6.530000000000000214e-03
6.569869999999999877e-01 -5.340000000000000129e-03
6.677840000000000442e-01 -4.381000000000000345e-03
6.799929999999999586e-01 -3.354999999999999909e-03
6.906390000000000029e-01 -2.511999999999999910e-03
7.025780000000000358e-01 -1.624999999999999925e-03
7.154690000000000216e-01 -7.339999999999999520e-04
7.268700000000000161e-01 -1.999999999999999909e-06
7.373060000000000169e-01 6.220000000000000485e-04
7.483880000000000532e-01 1.239000000000000084e-03
7.585819999999999785e-01 1.765999999999999992e-03
7.693280000000000118e-01 2.282000000000000174e-03
7.814780000000000060e-01 2.820000000000000024e-03
7.918669999999999876e-01 3.246000000000000187e-03
8.014010000000000300e-01 3.612999999999999892e-03
8.114160000000000261e-01 3.976999999999999633e-03
8.206050000000000288e-01 4.292999999999999941e-03
8.302289999999999948e-01 4.605999999999999851e-03
8.390440000000000120e-01 4.874999999999999993e-03
8.482610000000000428e-01 5.135999999999999940e-03
8.585679999999999978e-01 5.396999999999999888e-03
8.673469999999999791e-01 5.590000000000000351e-03
8.752459999999999685e-01 5.735999999999999779e-03
8.835800000000000320e-01 5.857000000000000227e-03
8.910219999999999807e-01 5.930000000000000375e-03
8.988960000000000283e-01 5.967000000000000082e-03
9.072750000000000536e-01 5.939999999999999968e-03
9.148220000000000240e-01 5.854999999999999961e-03
9.210409999999999986e-01 5.747000000000000372e-03
9.280709999999999793e-01 5.577999999999999625e-03
9.337910000000000377e-01 5.400000000000000286e-03
9.405120000000000147e-01 5.141999999999999869e-03
9.466250000000000497e-01 4.856000000000000073e-03
9.517160000000000064e-01 4.577999999999999604e-03
9.571450000000000236e-01 4.238999999999999713e-03
9.627130000000000409e-01 3.844000000000000195e-03
9.674779999999999491e-01 3.465000000000000198e-03
9.714669999999999694e-01 3.119999999999999944e-03
9.756439999999999557e-01 2.727999999999999956e-03
9.798200000000000243e-01 2.308000000000000156e-03
9.833790000000000031e-01 1.925999999999999978e-03
9.867489999999999872e-01 1.546000000000000065e-03
9.896770000000000289e-01 1.198999999999999979e-03
9.922130000000000116e-01 8.880000000000000089e-04
9.948939999999999451e-01 5.469999999999999602e-04
9.968939999999999468e-01 2.860000000000000129e-04
9.985889999999999489e-01 5.899999999999999754e-05
1.000000000000000000e+00 -1.340000000000000045e-04
1.000000000000000000e+00 3.399999999999999973e-05
