1.000000000000000000e+00 3.300000000000000253e-05
1.000000000000000000e+00 2.020000000000000040e-04
9.986150000000000304e-01 5.159999999999999656e-04
9.969519999999999493e-01 9.009999999999999997e-04
9.946540000000000381e-01 1.441000000000000007e-03
9.923549999999999871e-01 1.991999999999999847e-03
9.898639999999999661e-01 2.596999999999999916e-03
9.869879999999999765e-01 3.305999999999999911e-03
9.836770000000000236e-01 4.131000000000000123e-03
9.801809999999999690e-01 5.010999999999999829e-03
9.760760000000000547e-01 6.050999999999999955e-03
9.719710000000000294e-01 7.094999999999999744e-03
9.671419999999999462e-01 8.325000000000000802e-03
9.623819999999999597e-01 9.535000000000000073e-03
9.578870000000000440e-01 1.067399999999999946e-02
9.522699999999999498e-01 1.208799999999999979e-02
9.464190000000000103e-01 1.354999999999999954e-02
9.399690000000000545e-01 1.514399999999999948e-02
9.348929999999999740e-01 1.638399999999999926e-02
9.278170000000000028e-01 1.808900000000000091e-02
9.210129999999999706e-01 1.970099999999999976e-02
9.146349999999999758e-01 2.118700000000000097e-02
9.073329999999999451e-01 2.285500000000000032e-02
8.987960000000000393e-01 2.477100000000000135e-02
8.909920000000000062e-01 2.649599999999999872e-02
8.835450000000000248e-01 2.810599999999999904e-02
8.752760000000000540e-01 2.985200000000000006e-02
8.673659999999999703e-01 3.147900000000000004e-02
8.586460000000000203e-01 3.322800000000000059e-02
8.483349999999999502e-01 3.523799999999999849e-02
8.391659999999999675e-01 3.697999999999999898e-02
8.303239999999999510e-01 3.862700000000000161e-02
8.207370000000000498e-01 4.038699999999999929e-02
8.115090000000000359e-01 4.207099999999999729e-02
8.015200000000000102e-01 4.390700000000000158e-02
7.899629999999999708e-01 4.608600000000000196e-02
7.793280000000000207e-01 4.818499999999999867e-02
7.696020000000000083e-01 5.018500000000000044e-02
7.585960000000000480e-01 5.251800000000000218e-02
7.485779999999999657e-01 5.468100000000000044e-02
7.372220000000000439e-01 5.713800000000000129e-02
7.269440000000000346e-01 5.932500000000000273e-02
7.147639999999999549e-01 6.180700000000000083e-02
7.024939999999999518e-01 6.410499999999999532e-02
6.920490000000000252e-01 6.583200000000000163e-02
6.797309999999999741e-01 6.751000000000000056e-02
6.691099999999999826e-01 6.857199999999999407e-02
6.565250000000000252e-01 6.930300000000000349e-02
6.431099999999999595e-01 6.951899999999999746e-02
6.329329999999999679e-01 6.937799999999999523e-02
6.193670000000000009e-01 6.889000000000000679e-02
6.065199999999999481e-01 6.823099999999999998e-02
5.953340000000000298e-01 6.759300000000000030e-02
5.822899999999999743e-01 6.688800000000000301e-02
5.710690000000000488e-01 6.640400000000000469e-02
5.578619999999999690e-01 6.609600000000000197e-02
5.466360000000000108e-01 6.613800000000000234e-02
5.333020000000000538e-01 6.652399999999999980e-02
5.193489999999999496e-01 6.721399999999999597e-02
5.086730000000000418e-01 6.786799999999999777e-02
4.947630000000000083e-01 6.879100000000000492e-02
4.813160000000000216e-01 6.965799999999999770e-02
4.702009999999999801e-01 7.028299999999999825e-02
4.567519999999999913e-01 7.083599999999999619e-02
4.457220000000000071e-01 7.105799999999999617e-02
4.323159999999999781e-01 7.098100000000000243e-02
4.186920000000000086e-01 7.058200000000000585e-02
4.080619999999999803e-01 7.011799999999999977e-02
3.945810000000000151e-01 6.942600000000000160e-02
3.840459999999999985e-01 6.887100000000000166e-02
3.707289999999999752e-01 6.823500000000000398e-02
3.576920000000000099e-01 6.777600000000000291e-02
3.471910000000000274e-01 6.759099999999999830e-02
3.343470000000000053e-01 6.766500000000000292e-02
3.215120000000000200e-01 6.813299999999999912e-02
3.114029999999999854e-01 6.873999999999999555e-02
2.988179999999999725e-01 6.970099999999999907e-02
2.889129999999999754e-01 7.055400000000000560e-02
2.766089999999999938e-01 7.165199999999999347e-02
2.644980000000000109e-01 7.269799999999999873e-02
2.549379999999999979e-01 7.344900000000000040e-02
2.431419999999999970e-01 7.423699999999999743e-02
2.315859999999999863e-01 7.481500000000000650e-02
2.223100000000000076e-01 7.511500000000000121e-02
2.112219999999999931e-01 7.525900000000000645e-02
2.022440000000000071e-01 7.518700000000000383e-02
1.915530000000000010e-01 7.485500000000000487e-02
1.808299999999999907e-01 7.423200000000000631e-02
1.726300000000000057e-01 7.355599999999999639e-02
1.623370000000000091e-01 7.246199999999999863e-02
1.544959999999999944e-01 7.144599999999999562e-02
1.446570000000000078e-01 6.995500000000000329e-02
1.353449999999999931e-01 6.832799999999999985e-02
1.278330000000000022e-01 6.686499999999999388e-02
1.190179999999999988e-01 6.498099999999999710e-02
1.102280000000000065e-01 6.292399999999999383e-02
1.036090000000000066e-01 6.125900000000000095e-02
9.534399999999999820e-02 5.903499999999999720e-02
8.915399999999999714e-02 5.726400000000000240e-02
8.143499999999999350e-02 5.492199999999999860e-02
7.423100000000000531e-02 5.259799999999999892e-02
6.853199999999999570e-02 5.065599999999999964e-02
6.189900000000000263e-02 4.827499999999999847e-02
5.666600000000000109e-02 4.629300000000000082e-02
5.061700000000000227e-02 4.387699999999999934e-02
4.475599999999999717e-02 4.138700000000000018e-02
4.041100000000000247e-02 3.943499999999999783e-02
3.516600000000000281e-02 3.692700000000000149e-02
3.032800000000000079e-02 3.444099999999999939e-02
2.669300000000000145e-02 3.243000000000000049e-02
2.247100000000000139e-02 2.990800000000000056e-02
1.935699999999999921e-02 2.787500000000000047e-02
1.576100000000000070e-02 2.529899999999999857e-02
1.257899999999999990e-02 2.272800000000000167e-02
1.022099999999999918e-02 2.058499999999999913e-02
7.697999999999999982e-03 1.796199999999999880e-02
5.866999999999999819e-03 1.576200000000000170e-02
4.000000000000000083e-03 1.309500000000000074e-02
