1.000000000000000000e+00 1.900000000000000105e-05
1.000000000000000000e+00 1.840000000000000001e-04
9.986150000000000304e-01 4.809999999999999823e-04
9.969519999999999493e-01 8.450000000000000479e-04
9.946540000000000381e-01 1.358999999999999965e-03
9.923549999999999871e-01 1.884999999999999957e-03
9.898639999999999661e-01 2.465999999999999876e-03
9.869879999999999765e-01 3.147000000000000058e-03
9.836770000000000236e-01 3.942000000000000191e-03
9.801809999999999690e-01 4.791000000000000120e-03
9.760760000000000547e-01 5.794999999999999804e-03
9.719710000000000294e-01 6.800999999999999754e-03
9.671419999999999462e-01 7.985000000000000778e-03
9.623819999999999597e-01 9.147999999999999882e-03
9.578870000000000440e-01 1.023800000000000057e-02
9.522699999999999498e-01 1.158700000000000008e-02
9.464190000000000103e-01 1.297300000000000016e-02
9.399690000000000545e-01 1.447599999999999928e-02
9.348929999999999740e-01 1.563799999999999912e-02
9.278170000000000028e-01 1.722399999999999973e-02
9.210129999999999706e-01 1.870899999999999994e-02
9.146349999999999758e-01 2.006399999999999850e-02
9.073329999999999451e-01 2.156800000000000037e-02
8.987960000000000393e-01 2.327500000000000055e-02
8.909920000000000062e-01 2.478999999999999954e-02
8.835450000000000248e-01 2.618200000000000041e-02
8.752760000000000540e-01 2.766599999999999962e-02
8.673659999999999703e-01 2.902499999999999872e-02
8.586460000000000203e-01 3.045700000000000143e-02
8.483349999999999502e-01 3.206599999999999728e-02
8.391659999999999675e-01 3.343000000000000138e-02
8.303239999999999510e-01 3.469699999999999868e-02
8.207370000000000498e-01 3.603499999999999759e-02
8.115090000000000359e-01 3.731099999999999695e-02
8.015200000000000102e-01 3.871499999999999941e-02
7.899629999999999708e-01 4.043000000000000066e-02
7.793280000000000207e-01 4.216199999999999809e-02
7.696020000000000083e-01 4.388600000000000140e-02
7.585960000000000480e-01 4.598100000000000104e-02
7.485779999999999657e-01 4.799699999999999800e-02
7.372220000000000439e-01 5.037300000000000111e-02
7.269440000000000346e-01 5.256500000000000061e-02
7.147639999999999549e-01 5.515199999999999964e-02
7.024939999999999518e-01 5.766099999999999698e-02
6.920490000000000252e-01 5.964699999999999863e-02
6.797309999999999741e-01 6.171800000000000203e-02
6.691099999999999826e-01 6.318899999999999517e-02
6.565250000000000252e-01 6.447300000000000253e-02
6.431099999999999595e-01 6.532599999999999518e-02
6.329329999999999679e-01 6.567399999999999627e-02
6.193670000000000009e-01 6.580999999999999350e-02
6.065199999999999481e-01 6.567000000000000615e-02
5.953340000000000298e-01 6.539899999999999880e-02
5.822899999999999743e-01 6.498199999999999810e-02
5.710690000000000488e-01 6.459700000000000164e-02
5.578619999999999690e-01 6.418899999999999606e-02
5.466360000000000108e-01 6.393899999999999584e-02
5.333020000000000538e-01 6.376600000000000323e-02
5.193489999999999496e-01 6.370199999999999474e-02
5.086730000000000418e-01 6.371699999999999586e-02
4.947630000000000083e-01 6.379500000000000448e-02
4.813160000000000216e-01 6.390800000000000647e-02
4.702009999999999801e-01 6.401199999999999946e-02
4.567519999999999913e-01 6.412700000000000344e-02
4.457220000000000071e-01 6.419600000000000306e-02
4.323159999999999781e-01 6.422799999999999343e-02
4.186920000000000086e-01 6.420399999999999718e-02
4.080619999999999803e-01 6.414599999999999469e-02
3.945810000000000151e-01 6.402499999999999858e-02
3.840459999999999985e-01 6.389599999999999447e-02
3.707289999999999752e-01 6.368799999999999462e-02
3.576920000000000099e-01 6.343899999999999539e-02
3.471910000000000274e-01 6.320399999999999630e-02
3.343470000000000053e-01 6.287800000000000333e-02
3.215120000000000200e-01 6.251199999999999812e-02
3.114029999999999854e-01 6.220900000000000041e-02
2.988179999999999725e-01 6.183500000000000107e-02
2.889129999999999754e-01 6.155700000000000061e-02
2.766089999999999938e-01 6.124700000000000283e-02
2.644980000000000109e-01 6.099199999999999761e-02
2.549379999999999979e-01 6.083100000000000313e-02
