1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 2.770000000000000110e-04
9.986150000000000304e-01 5.509999999999999490e-04
9.969519999999999493e-01 8.800000000000000313e-04
9.946540000000000381e-01 1.333999999999999899e-03
9.923549999999999871e-01 1.789000000000000009e-03
9.898639999999999661e-01 2.282000000000000174e-03
9.869879999999999765e-01 2.850999999999999802e-03
9.836770000000000236e-01 3.504999999999999869e-03
9.801809999999999690e-01 4.193999999999999811e-03
9.760760000000000547e-01 5.000000000000000104e-03
9.719710000000000294e-01 5.802999999999999999e-03
9.671419999999999462e-01 6.740000000000000331e-03
9.623819999999999597e-01 7.656999999999999744e-03
9.578870000000000440e-01 8.515999999999999265e-03
9.522699999999999498e-01 9.577999999999999708e-03
9.464190000000000103e-01 1.067300000000000020e-02
9.399690000000000545e-01 1.186500000000000055e-02
9.348929999999999740e-01 1.279100000000000029e-02
9.278170000000000028e-01 1.406499999999999938e-02
9.210129999999999706e-01 1.527000000000000059e-02
9.146349999999999758e-01 1.638200000000000073e-02
9.073329999999999451e-01 1.763199999999999837e-02
8.987960000000000393e-01 1.907500000000000168e-02
8.909920000000000062e-01 2.038299999999999834e-02
8.835450000000000248e-01 2.160799999999999874e-02
8.752760000000000540e-01 2.294099999999999959e-02
8.673659999999999703e-01 2.418800000000000117e-02
8.586460000000000203e-01 2.553300000000000014e-02
8.483349999999999502e-01 2.708100000000000090e-02
8.391659999999999675e-01 2.842300000000000035e-02
8.303239999999999510e-01 2.968700000000000158e-02
8.207370000000000498e-01 3.102699999999999902e-02
8.115090000000000359e-01 3.228999999999999926e-02
8.015200000000000102e-01 3.363399999999999723e-02
7.899629999999999708e-01 3.516999999999999987e-02
7.793280000000000207e-01 3.657900000000000040e-02
7.696020000000000083e-01 3.786599999999999688e-02
7.585960000000000480e-01 3.932000000000000078e-02
7.485779999999999657e-01 4.063800000000000051e-02
7.372220000000000439e-01 4.212500000000000272e-02
7.269440000000000346e-01 4.345799999999999663e-02
7.147639999999999549e-01 4.501499999999999946e-02
7.024939999999999518e-01 4.654799999999999910e-02
6.920490000000000252e-01 4.781799999999999939e-02
6.797309999999999741e-01 4.926099999999999923e-02
6.691099999999999826e-01 5.044699999999999879e-02
6.565250000000000252e-01 5.176999999999999658e-02
6.431099999999999595e-01 5.307900000000000118e-02
6.329329999999999679e-01 5.400699999999999945e-02
6.193670000000000009e-01 5.515400000000000164e-02
6.065199999999999481e-01 5.614999999999999852e-02
5.953340000000000298e-01 5.694500000000000256e-02
5.822899999999999743e-01 5.779200000000000309e-02
5.710690000000000488e-01 5.845000000000000195e-02
5.578619999999999690e-01 5.914599999999999719e-02
5.466360000000000108e-01 5.967399999999999788e-02
5.333020000000000538e-01 6.022399999999999975e-02
