1.000000000000000000e+00 2.699999999999999899e-05
1.000000000000000000e+00 1.910000000000000077e-04
9.986150000000000304e-01 4.929999999999999487e-04
9.969519999999999493e-01 8.599999999999999789e-04
9.946540000000000381e-01 1.371999999999999956e-03
9.923549999999999871e-01 1.889999999999999970e-03
9.898639999999999661e-01 2.456999999999999983e-03
9.869879999999999765e-01 3.116999999999999979e-03
9.836770000000000236e-01 3.882000000000000034e-03
9.801809999999999690e-01 4.695000000000000388e-03
9.760760000000000547e-01 5.653000000000000039e-03
9.719710000000000294e-01 6.612999999999999955e-03
9.671419999999999462e-01 7.741999999999999750e-03
9.623819999999999597e-01 8.850999999999999493e-03
9.578870000000000440e-01 9.894999999999999282e-03
9.522699999999999498e-01 1.119099999999999956e-02
9.464190000000000103e-01 1.253100000000000047e-02
9.399690000000000545e-01 1.399300000000000023e-02
9.348929999999999740e-01 1.513199999999999962e-02
9.278170000000000028e-01 1.669899999999999857e-02
9.210129999999999706e-01 1.818200000000000024e-02
9.146349999999999758e-01 1.955099999999999894e-02
9.073329999999999451e-01 2.108799999999999911e-02
8.987960000000000393e-01 2.285500000000000032e-02
8.909920000000000062e-01 2.444699999999999998e-02
8.835450000000000248e-01 2.593200000000000019e-02
8.752760000000000540e-01 2.753999999999999851e-02
8.673659999999999703e-01 2.903400000000000078e-02
8.586460000000000203e-01 3.063000000000000098e-02
8.483349999999999502e-01 3.244699999999999668e-02
8.391659999999999675e-01 3.399800000000000044e-02
8.303239999999999510e-01 3.543500000000000122e-02
8.207370000000000498e-01 3.692800000000000249e-02
8.115090000000000359e-01 3.830299999999999677e-02
8.015200000000000102e-01 3.972699999999999843e-02
7.899629999999999708e-01 4.130099999999999744e-02
7.793280000000000207e-01 4.269200000000000078e-02
7.696020000000000083e-01 4.391599999999999671e-02
7.585960000000000480e-01 4.524399999999999950e-02
7.485779999999999657e-01 4.639499999999999874e-02
7.372220000000000439e-01 4.762799999999999673e-02
7.269440000000000346e-01 4.867300000000000099e-02
7.147639999999999549e-01 4.981700000000000017e-02
7.024939999999999518e-01 5.086100000000000343e-02
6.920490000000000252e-01 5.165899999999999659e-02
6.797309999999999741e-01 5.248900000000000093e-02
6.691099999999999826e-01 5.310499999999999943e-02
6.565250000000000252e-01 5.371499999999999886e-02
6.431099999999999595e-01 5.424099999999999755e-02
6.329329999999999679e-01 5.457100000000000145e-02
6.193670000000000009e-01 5.494000000000000272e-02
6.065199999999999481e-01 5.523800000000000238e-02
5.953340000000000298e-01 5.547400000000000247e-02
5.822899999999999743e-01 5.574500000000000288e-02
5.710690000000000488e-01 5.598999999999999810e-02
5.578619999999999690e-01 5.631800000000000000e-02
5.466360000000000108e-01 5.664700000000000291e-02
5.333020000000000538e-01 5.709700000000000192e-02
5.193489999999999496e-01 5.762500000000000261e-02
5.086730000000000418e-01 5.805699999999999750e-02
4.947630000000000083e-01 5.864899999999999974e-02
4.813160000000000216e-01 5.923599999999999699e-02
4.702009999999999801e-01 5.972500000000000031e-02
4.567519999999999913e-01 6.030699999999999950e-02
4.457220000000000071e-01 6.076899999999999663e-02
4.323159999999999781e-01 6.129899999999999932e-02
4.186920000000000086e-01 6.179599999999999677e-02
4.080619999999999803e-01 6.214800000000000185e-02
3.945810000000000151e-01 6.254300000000000137e-02
3.840459999999999985e-01 6.280700000000000172e-02
3.707289999999999752e-01 6.307599999999999318e-02
3.576920000000000099e-01 6.326400000000000079e-02
3.471910000000000274e-01 6.335599999999999565e-02
3.343470000000000053e-01 6.339100000000000290e-02
3.215120000000000200e-01 6.333400000000000141e-02
3.114029999999999854e-01 6.321599999999999442e-02
2.988179999999999725e-01 6.296599999999999420e-02
2.889129999999999754e-01 6.268100000000000060e-02
2.766089999999999938e-01 6.220799999999999941e-02
2.644980000000000109e-01 6.160399999999999904e-02
2.549379999999999979e-01 6.102500000000000285e-02
2.431419999999999970e-01 6.017999999999999738e-02
2.315859999999999863e-01 5.920700000000000268e-02
2.223100000000000076e-01 5.831900000000000278e-02
2.112219999999999931e-01 5.713100000000000123e-02
2.022440000000000071e-01 5.607100000000000278e-02
1.915530000000000010e-01 5.471899999999999681e-02
1.808299999999999907e-01 5.329500000000000209e-02
1.726300000000000057e-01 5.217499999999999916e-02
1.623370000000000091e-01 5.074200000000000238e-02
1.544959999999999944e-01 4.963599999999999957e-02
1.446570000000000078e-01 4.823399999999999910e-02
1.353449999999999931e-01 4.689399999999999819e-02
1.278330000000000022e-01 4.580200000000000243e-02
1.190179999999999988e-01 4.450599999999999695e-02
1.102280000000000065e-01 4.319100000000000023e-02
1.036090000000000066e-01 4.218199999999999728e-02
9.534399999999999820e-02 4.089099999999999679e-02
8.915399999999999714e-02 3.989600000000000091e-02
8.143499999999999350e-02 3.861099999999999949e-02
7.423100000000000531e-02 3.735900000000000332e-02
6.853199999999999570e-02 3.631999999999999812e-02
6.189900000000000263e-02 3.504899999999999682e-02
5.666600000000000109e-02 3.398500000000000132e-02
5.061700000000000227e-02 3.267599999999999671e-02
4.475599999999999717e-02 3.130200000000000343e-02
4.041100000000000247e-02 3.020499999999999921e-02
3.516600000000000281e-02 2.875799999999999884e-02
3.032800000000000079e-02 2.727999999999999869e-02
2.669300000000000145e-02 2.604199999999999918e-02
2.247100000000000139e-02 2.443800000000000139e-02
1.935699999999999921e-02 2.309299999999999894e-02
1.576100000000000070e-02 2.132500000000000021e-02
1.257899999999999990e-02 1.948000000000000079e-02
1.022099999999999918e-02 1.788299999999999959e-02
7.697999999999999982e-03 1.585200000000000151e-02
5.866999999999999819e-03 1.408599999999999956e-02
4.000000000000000083e-03 1.186599999999999981e-02
2.413999999999999913e-03 9.421000000000000554e-03
1.495000000000000018e-03 7.544000000000000358e-03
6.030000000000000204e-04 4.957999999999999734e-03
1.279999999999999942e-04 2.412000000000000081e-03
-0.000000000000000000e+00 2.930000000000000204e-04
1.289999999999999914e-04 -1.840999999999999972e-03
6.040000000000000447e-04 -4.445000000000000166e-03
1.495000000000000018e-03 -7.139000000000000380e-03
2.410999999999999949e-03 -9.129999999999999227e-03
3.989000000000000358e-03 -1.177199999999999948e-02
5.845000000000000369e-03 -1.422499999999999980e-02
7.662000000000000408e-03 -1.622200000000000031e-02
1.016700000000000069e-02 -1.856800000000000117e-02
1.250700000000000076e-02 -2.045699999999999949e-02
1.566400000000000084e-02 -2.268600000000000130e-02
1.923199999999999910e-02 -2.487400000000000028e-02
2.232500000000000109e-02 -2.656400000000000081e-02
2.652099999999999944e-02 -2.860899999999999901e-02
3.110900000000000123e-02 -3.059800000000000020e-02
3.495299999999999796e-02 -3.209800000000000153e-02
4.018000000000000044e-02 -3.394900000000000001e-02
4.451299999999999701e-02 -3.533599999999999935e-02
5.036299999999999805e-02 -3.704099999999999754e-02
5.640400000000000275e-02 -3.861900000000000055e-02
6.163099999999999828e-02 -3.986200000000000160e-02
6.826100000000000223e-02 -4.128600000000000325e-02
7.541399999999999493e-02 -4.266099999999999753e-02
8.115899999999999503e-02 -4.365100000000000230e-02
8.887799999999999867e-02 -4.483999999999999792e-02
9.506799999999999973e-02 -4.568200000000000038e-02
1.033319999999999933e-01 -4.666599999999999915e-02
1.116309999999999941e-01 -4.749899999999999956e-02
1.187420000000000003e-01 -4.809800000000000186e-02
1.275580000000000047e-01 -4.869799999999999823e-02
1.350699999999999956e-01 -4.909299999999999775e-02
1.443820000000000103e-01 -4.944199999999999984e-02
1.542209999999999970e-01 -4.966000000000000275e-02
1.620610000000000106e-01 -4.973600000000000243e-02
1.723530000000000062e-01 -4.973000000000000337e-02
1.826180000000000025e-01 -4.964199999999999863e-02
1.912739999999999996e-01 -4.954200000000000270e-02
2.019630000000000036e-01 -4.945000000000000090e-02
2.109389999999999876e-01 -4.946400000000000102e-02
