1.000000000000000000e+00 -3.300000000000000253e-05
1.000000000000000000e+00 4.380000000000000213e-04
9.986150000000000304e-01 7.050000000000000060e-04
9.969519999999999493e-01 1.015000000000000060e-03
9.946540000000000381e-01 1.425999999999999967e-03
9.923549999999999871e-01 1.822000000000000052e-03
9.898639999999999661e-01 2.235000000000000007e-03
9.869879999999999765e-01 2.697000000000000178e-03
9.836770000000000236e-01 3.212000000000000011e-03
9.801809999999999690e-01 3.739999999999999835e-03
9.760760000000000547e-01 4.342999999999999639e-03
9.719710000000000294e-01 4.931999999999999752e-03
9.671419999999999462e-01 5.612999999999999934e-03
9.623819999999999597e-01 6.275000000000000196e-03
9.578870000000000440e-01 6.892999999999999822e-03
9.522699999999999498e-01 7.662000000000000408e-03
9.464190000000000103e-01 8.463000000000000037e-03
9.399690000000000545e-01 9.348999999999999672e-03
9.348929999999999740e-01 1.005099999999999917e-02
9.278170000000000028e-01 1.103900000000000020e-02
9.210129999999999706e-01 1.200099999999999952e-02
9.146349999999999758e-01 1.291800000000000066e-02
9.073329999999999451e-01 1.398399999999999990e-02
8.987960000000000393e-01 1.527200000000000085e-02
8.909920000000000062e-01 1.649700000000000125e-02
8.835450000000000248e-01 1.769700000000000092e-02
8.752760000000000540e-01 1.906300000000000008e-02
8.673659999999999703e-01 2.040399999999999853e-02
8.586460000000000203e-01 2.191999999999999851e-02
8.483349999999999502e-01 2.376199999999999840e-02
8.391659999999999675e-01 2.544000000000000081e-02
8.303239999999999510e-01 2.708500000000000144e-02
8.207370000000000498e-01 2.888299999999999895e-02
8.115090000000000359e-01 3.060900000000000079e-02
8.015200000000000102e-01 3.244199999999999862e-02
7.899629999999999708e-01 3.445899999999999658e-02
7.793280000000000207e-01 3.615899999999999670e-02
7.696020000000000083e-01 3.756000000000000311e-02
7.585960000000000480e-01 3.897300000000000070e-02
7.485779999999999657e-01 4.010199999999999876e-02
7.372220000000000439e-01 4.120800000000000157e-02
7.269440000000000346e-01 4.205899999999999916e-02
7.147639999999999549e-01 4.290200000000000263e-02
7.024939999999999518e-01 4.359500000000000181e-02
6.920490000000000252e-01 4.408900000000000319e-02
6.797309999999999741e-01 4.459099999999999869e-02
6.691099999999999826e-01 4.498599999999999821e-02
6.565250000000000252e-01 4.544600000000000029e-02
6.431099999999999595e-01 4.595500000000000279e-02
6.329329999999999679e-01 4.636799999999999949e-02
6.193670000000000009e-01 4.697300000000000086e-02
6.065199999999999481e-01 4.762299999999999867e-02
5.953340000000000298e-01 4.826400000000000134e-02
5.822899999999999743e-01 4.912099999999999800e-02
5.710690000000000488e-01 4.996500000000000247e-02
5.578619999999999690e-01 5.110599999999999865e-02
5.466360000000000108e-01 5.221300000000000247e-02
5.333020000000000538e-01 5.365400000000000030e-02
5.193489999999999496e-01 5.523399999999999838e-02
5.086730000000000418e-01 5.644099999999999812e-02
4.947630000000000083e-01 5.794400000000000245e-02
4.813160000000000216e-01 5.924999999999999711e-02
4.702009999999999801e-01 6.016900000000000026e-02
4.567519999999999913e-01 6.101999999999999785e-02
4.457220000000000071e-01 6.145899999999999974e-02
4.323159999999999781e-01 6.162600000000000022e-02
4.186920000000000086e-01 6.140099999999999725e-02
4.080619999999999803e-01 6.097099999999999742e-02
3.945810000000000151e-01 6.013500000000000095e-02
3.840459999999999985e-01 5.927600000000000230e-02
3.707289999999999752e-01 5.795700000000000157e-02
3.576920000000000099e-01 5.644400000000000112e-02
3.471910000000000274e-01 5.508699999999999708e-02
3.343470000000000053e-01 5.328299999999999703e-02
3.215120000000000200e-01 5.135800000000000087e-02
3.114029999999999854e-01 4.980400000000000105e-02
2.988179999999999725e-01 4.788900000000000101e-02
2.889129999999999754e-01 4.644199999999999717e-02
2.766089999999999938e-01 4.476800000000000224e-02
