1.000000000000000000e+00 -3.800000000000000209e-05
1.000000000000000000e+00 4.339999999999999782e-04
9.986150000000000304e-01 6.949999999999999798e-04
9.969519999999999493e-01 9.979999999999999722e-04
9.946540000000000381e-01 1.400999999999999902e-03
9.923549999999999871e-01 1.789999999999999925e-03
9.898639999999999661e-01 2.197000000000000168e-03
9.869879999999999765e-01 2.651999999999999844e-03
9.836770000000000236e-01 3.161000000000000181e-03
9.801809999999999690e-01 3.684999999999999908e-03
9.760760000000000547e-01 4.285999999999999879e-03
9.719710000000000294e-01 4.874999999999999993e-03
9.671419999999999462e-01 5.557999999999999573e-03
9.623819999999999597e-01 6.224999999999999631e-03
9.578870000000000440e-01 6.851000000000000319e-03
9.522699999999999498e-01 7.631999999999999895e-03
9.464190000000000103e-01 8.448999999999999913e-03
9.399690000000000545e-01 9.357999999999999999e-03
9.348929999999999740e-01 1.008099999999999968e-02
9.278170000000000028e-01 1.110300000000000002e-02
9.210129999999999706e-01 1.210400000000000018e-02
9.146349999999999758e-01 1.306200000000000069e-02
9.073329999999999451e-01 1.417999999999999990e-02
8.987960000000000393e-01 1.553700000000000046e-02
8.909920000000000062e-01 1.683199999999999974e-02
8.835450000000000248e-01 1.810399999999999857e-02
8.752760000000000540e-01 1.955799999999999900e-02
8.673659999999999703e-01 2.098900000000000071e-02
8.586460000000000203e-01 2.261099999999999915e-02
8.483349999999999502e-01 2.458499999999999922e-02
8.391659999999999675e-01 2.638499999999999873e-02
8.303239999999999510e-01 2.814900000000000041e-02
8.207370000000000498e-01 3.007500000000000104e-02
8.115090000000000359e-01 3.191700000000000093e-02
8.015200000000000102e-01 3.386100000000000221e-02
7.899629999999999708e-01 3.597899999999999709e-02
7.793280000000000207e-01 3.773300000000000265e-02
7.696020000000000083e-01 3.914800000000000224e-02
7.585960000000000480e-01 4.053600000000000259e-02
7.485779999999999657e-01 4.160799999999999915e-02
7.372220000000000439e-01 4.261199999999999710e-02
7.269440000000000346e-01 4.334199999999999858e-02
7.147639999999999549e-01 4.401200000000000251e-02
7.024939999999999518e-01 4.451000000000000095e-02
6.920490000000000252e-01 4.482799999999999979e-02
6.797309999999999741e-01 4.512700000000000045e-02
6.691099999999999826e-01 4.535899999999999654e-02
6.565250000000000252e-01 4.565500000000000114e-02
6.431099999999999595e-01 4.602799999999999947e-02
6.329329999999999679e-01 4.636500000000000343e-02
6.193670000000000009e-01 4.690500000000000225e-02
6.065199999999999481e-01 4.753399999999999986e-02
5.953340000000000298e-01 4.818900000000000267e-02
5.822899999999999743e-01 4.909899999999999681e-02
5.710690000000000488e-01 5.002299999999999802e-02
5.578619999999999690e-01 5.129800000000000332e-02
5.466360000000000108e-01 5.255399999999999655e-02
5.333020000000000538e-01 5.420900000000000024e-02
5.193489999999999496e-01 5.605399999999999966e-02
5.086730000000000418e-01 5.748999999999999944e-02
4.947630000000000083e-01 5.932199999999999973e-02
4.813160000000000216e-01 6.097500000000000142e-02
4.702009999999999801e-01 6.219899999999999735e-02
4.567519999999999913e-01 6.344099999999999739e-02
4.457220000000000071e-01 6.421499999999999431e-02
4.323159999999999781e-01 6.479999999999999649e-02
4.186920000000000086e-01 6.499800000000000022e-02
4.080619999999999803e-01 6.488499999999999823e-02
3.945810000000000151e-01 6.441600000000000104e-02
3.840459999999999985e-01 6.380500000000000060e-02
3.707289999999999752e-01 6.273900000000000310e-02
3.576920000000000099e-01 6.138799999999999812e-02
3.471910000000000274e-01 6.008800000000000252e-02
3.343470000000000053e-01 5.825199999999999823e-02
3.215120000000000200e-01 5.617099999999999871e-02
3.114029999999999854e-01 5.441800000000000109e-02
2.988179999999999725e-01 5.218600000000000322e-02
2.889129999999999754e-01 5.044900000000000079e-02
2.766089999999999938e-01 4.838900000000000146e-02
2.644980000000000109e-01 4.652599999999999791e-02
2.549379999999999979e-01 4.520699999999999719e-02
2.431419999999999970e-01 4.379099999999999659e-02
2.315859999999999863e-01 4.265499999999999847e-02
2.223100000000000076e-01 4.193100000000000299e-02
2.112219999999999931e-01 4.129000000000000031e-02
