1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 2.629999999999999959e-04
9.986150000000000304e-01 5.580000000000000107e-04
9.969519999999999493e-01 9.139999999999999904e-04
9.946540000000000381e-01 1.410999999999999928e-03
9.923549999999999871e-01 1.912000000000000071e-03
9.898639999999999661e-01 2.458999999999999814e-03
9.869879999999999765e-01 3.095000000000000095e-03
9.836770000000000236e-01 3.831999999999999903e-03
9.801809999999999690e-01 4.614000000000000046e-03
9.760760000000000547e-01 5.534999999999999989e-03
9.719710000000000294e-01 6.457000000000000066e-03
9.671419999999999462e-01 7.542000000000000093e-03
9.623819999999999597e-01 8.609999999999999598e-03
9.578870000000000440e-01 9.615000000000000283e-03
9.522699999999999498e-01 1.086699999999999992e-02
9.464190000000000103e-01 1.216300000000000020e-02
9.399690000000000545e-01 1.358400000000000059e-02
9.348929999999999740e-01 1.469400000000000046e-02
9.278170000000000028e-01 1.622799999999999937e-02
9.210129999999999706e-01 1.768899999999999986e-02
9.146349999999999758e-01 1.904499999999999943e-02
9.073329999999999451e-01 2.057799999999999907e-02
8.987960000000000393e-01 2.235799999999999940e-02
8.909920000000000062e-01 2.398000000000000131e-02
8.835450000000000248e-01 2.550799999999999942e-02
8.752760000000000540e-01 2.718100000000000030e-02
8.673659999999999703e-01 2.875600000000000031e-02
8.586460000000000203e-01 3.046199999999999949e-02
8.483349999999999502e-01 3.243999999999999662e-02
8.391659999999999675e-01 3.416000000000000286e-02
8.303239999999999510e-01 3.578300000000000231e-02
8.207370000000000498e-01 3.750200000000000061e-02
8.115090000000000359e-01 3.911400000000000293e-02
8.015200000000000102e-01 4.081100000000000005e-02
7.899629999999999708e-01 4.271199999999999997e-02
7.793280000000000207e-01 4.440399999999999903e-02
7.696020000000000083e-01 4.590400000000000036e-02
7.585960000000000480e-01 4.755000000000000199e-02
7.485779999999999657e-01 4.900399999999999895e-02
7.372220000000000439e-01 5.060599999999999821e-02
7.269440000000000346e-01 5.201499999999999874e-02
7.147639999999999549e-01 5.364399999999999724e-02
7.024939999999999518e-01 5.524799999999999850e-02
6.920490000000000252e-01 5.659200000000000341e-02
6.797309999999999741e-01 5.816099999999999742e-02
6.691099999999999826e-01 5.950699999999999740e-02
6.565250000000000252e-01 6.109799999999999953e-02
6.431099999999999595e-01 6.275899999999999535e-02
6.329329999999999679e-01 6.396599999999999508e-02
6.193670000000000009e-01 6.546200000000000629e-02
6.065199999999999481e-01 6.672000000000000153e-02
5.953340000000000298e-01 6.765200000000000380e-02
5.822899999999999743e-01 6.851100000000000245e-02
5.710690000000000488e-01 6.901799999999999602e-02
5.578619999999999690e-01 6.930100000000000149e-02
5.466360000000000108e-01 6.925099999999999312e-02
5.333020000000000538e-01 6.888299999999999979e-02
5.193489999999999496e-01 6.822699999999999598e-02
5.086730000000000418e-01 6.759700000000000431e-02
4.947630000000000083e-01 6.668799999999999728e-02
4.813160000000000216e-01 6.579599999999999338e-02
4.702009999999999801e-01 6.511400000000000521e-02
4.567519999999999913e-01 6.442699999999999816e-02
4.457220000000000071e-01 6.403399999999999370e-02
4.323159999999999781e-01 6.381599999999999773e-02
4.186920000000000086e-01 6.384599999999999997e-02
4.080619999999999803e-01 6.399599999999999733e-02
3.945810000000000151e-01 6.428300000000000680e-02
3.840459999999999985e-01 6.453899999999999915e-02
3.707289999999999752e-01 6.483999999999999486e-02
3.576920000000000099e-01 6.504600000000000659e-02
3.471910000000000274e-01 6.510299999999999421e-02
3.343470000000000053e-01 6.498400000000000010e-02
3.215120000000000200e-01 6.461300000000000376e-02
3.114029999999999854e-01 6.417100000000000581e-02
2.988179999999999725e-01 6.349299999999999389e-02
2.889129999999999754e-01 6.290099999999999858e-02
2.766089999999999938e-01 6.214100000000000179e-02
2.644980000000000109e-01 6.140999999999999931e-02
2.549379999999999979e-01 6.087100000000000150e-02
2.431419999999999970e-01 6.027400000000000119e-02
2.315859999999999863e-01 5.978200000000000180e-02
2.223100000000000076e-01 5.946099999999999997e-02
2.112219999999999931e-01 5.917000000000000037e-02
2.022440000000000071e-01 5.899399999999999783e-02
1.915530000000000010e-01 5.877700000000000286e-02
1.808299999999999907e-01 5.846799999999999914e-02
1.726300000000000057e-01 5.813000000000000111e-02
1.623370000000000091e-01 5.754100000000000187e-02
1.544959999999999944e-01 5.695200000000000262e-02
1.446570000000000078e-01 5.602300000000000335e-02
1.353449999999999931e-01 5.493900000000000172e-02
1.278330000000000022e-01 5.391300000000000259e-02
1.190179999999999988e-01 5.253300000000000330e-02
1.102280000000000065e-01 5.095999999999999835e-02
1.036090000000000066e-01 4.964500000000000163e-02
9.534399999999999820e-02 4.783799999999999858e-02
8.915399999999999714e-02 4.636400000000000243e-02
8.143499999999999350e-02 4.437100000000000072e-02
7.423100000000000531e-02 4.235400000000000276e-02
6.853199999999999570e-02 4.064299999999999857e-02
6.189900000000000263e-02 3.851999999999999869e-02
5.666600000000000109e-02 3.673499999999999682e-02
5.061700000000000227e-02 3.454600000000000032e-02
4.475599999999999717e-02 3.228000000000000314e-02
4.041100000000000247e-02 3.050399999999999986e-02
3.516600000000000281e-02 2.822699999999999862e-02
3.032800000000000079e-02 2.598800000000000068e-02
2.669300000000000145e-02 2.419500000000000123e-02
2.247100000000000139e-02 2.197800000000000101e-02
1.935699999999999921e-02 2.022300000000000139e-02
1.576100000000000070e-02 1.804700000000000054e-02
1.257899999999999990e-02 1.593500000000000125e-02
1.022099999999999918e-02 1.422400000000000053e-02
7.697999999999999982e-03 1.219199999999999971e-02
5.866999999999999819e-03 1.054000000000000076e-02
4.000000000000000083e-03 8.599000000000000740e-03
2.413999999999999913e-03 6.605999999999999893e-03
1.495000000000000018e-03 5.163000000000000055e-03
6.030000000000000204e-04 3.275000000000000133e-03
1.279999999999999942e-04 1.508999999999999925e-03
-0.000000000000000000e+00 9.100000000000000287e-05
1.289999999999999914e-04 -1.297999999999999892e-03
6.040000000000000447e-04 -2.961000000000000090e-03
1.495000000000000018e-03 -4.658999999999999947e-03
2.410999999999999949e-03 -5.909000000000000190e-03
3.989000000000000358e-03 -7.576000000000000269e-03
5.845000000000000369e-03 -9.143000000000000085e-03
7.662000000000000408e-03 -1.043799999999999936e-02
1.016700000000000069e-02 -1.198899999999999966e-02
1.250700000000000076e-02 -1.326500000000000075e-02
1.566400000000000084e-02 -1.480599999999999972e-02
1.923199999999999910e-02 -1.636100000000000054e-02
2.232500000000000109e-02 -1.759200000000000000e-02
2.652099999999999944e-02 -1.911799999999999958e-02
3.110900000000000123e-02 -2.064500000000000016e-02
3.495299999999999796e-02 -2.182500000000000065e-02
4.018000000000000044e-02 -2.331799999999999845e-02
4.451299999999999701e-02 -2.446699999999999917e-02
5.036299999999999805e-02 -2.591900000000000107e-02
