1.000000000000000000e+00 6.000000000000000152e-06
1.000000000000000000e+00 1.730000000000000038e-04
9.986150000000000304e-01 4.530000000000000064e-04
9.969519999999999493e-01 7.960000000000000495e-04
9.946540000000000381e-01 1.283000000000000069e-03
9.923549999999999871e-01 1.783999999999999996e-03
9.898639999999999661e-01 2.337999999999999801e-03
9.869879999999999765e-01 2.991000000000000169e-03
9.836770000000000236e-01 3.755999999999999790e-03
9.801809999999999690e-01 4.576000000000000206e-03
9.760760000000000547e-01 5.550000000000000246e-03
9.719710000000000294e-01 6.531999999999999612e-03
9.671419999999999462e-01 7.693000000000000185e-03
9.623819999999999597e-01 8.838999999999999635e-03
9.578870000000000440e-01 9.919999999999999998e-03
9.522699999999999498e-01 1.126500000000000071e-02
9.464190000000000103e-01 1.265699999999999985e-02
9.399690000000000545e-01 1.417799999999999963e-02
9.348929999999999740e-01 1.536200000000000065e-02
9.278170000000000028e-01 1.699099999999999916e-02
9.210129999999999706e-01 1.853099999999999886e-02
9.146349999999999758e-01 1.994999999999999898e-02
9.073329999999999451e-01 2.154000000000000012e-02
8.987960000000000393e-01 2.336600000000000135e-02
8.909920000000000062e-01 2.500499999999999945e-02
8.835450000000000248e-01 2.653000000000000150e-02
8.752760000000000540e-01 2.817300000000000013e-02
8.673659999999999703e-01 2.969499999999999917e-02
8.586460000000000203e-01 3.131199999999999956e-02
8.483349999999999502e-01 3.314299999999999885e-02
8.391659999999999675e-01 3.469699999999999868e-02
8.303239999999999510e-01 3.612699999999999939e-02
8.207370000000000498e-01 3.760700000000000154e-02
8.115090000000000359e-01 3.896399999999999864e-02
8.015200000000000102e-01 4.036800000000000110e-02
7.899629999999999708e-01 4.192699999999999899e-02
7.793280000000000207e-01 4.332400000000000140e-02
7.696020000000000083e-01 4.457900000000000057e-02
7.585960000000000480e-01 4.597899999999999904e-02
7.485779999999999657e-01 4.723900000000000321e-02
7.372220000000000439e-01 4.865699999999999886e-02
7.269440000000000346e-01 4.993500000000000022e-02
7.147639999999999549e-01 5.145000000000000268e-02
7.024939999999999518e-01 5.298699999999999938e-02
6.920490000000000252e-01 5.430900000000000311e-02
6.797309999999999741e-01 5.589000000000000218e-02
6.691099999999999826e-01 5.727899999999999658e-02
6.565250000000000252e-01 5.895199999999999746e-02
6.431099999999999595e-01 6.073200000000000126e-02
6.329329999999999679e-01 6.204799999999999899e-02
6.193670000000000009e-01 6.370900000000000174e-02
6.065199999999999481e-01 6.513900000000000245e-02
5.953340000000000298e-01 6.622799999999999521e-02
5.822899999999999743e-01 6.727500000000000147e-02
5.710690000000000488e-01 6.794300000000000339e-02
5.578619999999999690e-01 6.841099999999999959e-02
5.466360000000000108e-01 6.851000000000000145e-02
5.333020000000000538e-01 6.830899999999999472e-02
5.193489999999999496e-01 6.781700000000000228e-02
5.086730000000000418e-01 6.730700000000000571e-02
4.947630000000000083e-01 6.654999999999999805e-02
4.813160000000000216e-01 6.580099999999999838e-02
4.702009999999999801e-01 6.523600000000000232e-02
4.567519999999999913e-01 6.469099999999999850e-02
4.457220000000000071e-01 6.441700000000000204e-02
4.323159999999999781e-01 6.434900000000000342e-02
4.186920000000000086e-01 6.453899999999999915e-02
4.080619999999999803e-01 6.482000000000000262e-02
3.945810000000000151e-01 6.528000000000000469e-02
