1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 4.650000000000000270e-04
9.986150000000000304e-01 7.730000000000000326e-04
9.969519999999999493e-01 1.136000000000000074e-03
9.946540000000000381e-01 1.623000000000000094e-03
9.923549999999999871e-01 2.099000000000000171e-03
9.898639999999999661e-01 2.602999999999999845e-03
9.869879999999999765e-01 3.173000000000000039e-03
9.836770000000000236e-01 3.815999999999999948e-03
9.801809999999999690e-01 4.481999999999999873e-03
9.760760000000000547e-01 5.249000000000000193e-03
9.719710000000000294e-01 6.002999999999999656e-03
9.671419999999999462e-01 6.875000000000000035e-03
9.623819999999999597e-01 7.723999999999999963e-03
9.578870000000000440e-01 8.514999999999999999e-03
9.522699999999999498e-01 9.492999999999999702e-03
9.464190000000000103e-01 1.050300000000000018e-02
9.399690000000000545e-01 1.160800000000000026e-02
9.348929999999999740e-01 1.247299999999999971e-02
9.278170000000000028e-01 1.367299999999999939e-02
9.210129999999999706e-01 1.482200000000000011e-02
9.146349999999999758e-01 1.589700000000000141e-02
9.073329999999999451e-01 1.712400000000000033e-02
8.987960000000000393e-01 1.857200000000000170e-02
8.909920000000000062e-01 1.991800000000000168e-02
8.835450000000000248e-01 2.120700000000000016e-02
8.752760000000000540e-01 2.264299999999999993e-02
8.673659999999999703e-01 2.402100000000000068e-02
8.586460000000000203e-01 2.554500000000000173e-02
8.483349999999999502e-01 2.735399999999999984e-02
8.391659999999999675e-01 2.896599999999999869e-02
8.303239999999999510e-01 3.051999999999999852e-02
8.207370000000000498e-01 3.219700000000000339e-02
8.115090000000000359e-01 3.379200000000000259e-02
8.015200000000000102e-01 3.548500000000000265e-02
7.899629999999999708e-01 3.737100000000000144e-02
7.793280000000000207e-01 3.901000000000000301e-02
7.696020000000000083e-01 4.041700000000000154e-02
7.585960000000000480e-01 4.190900000000000181e-02
7.485779999999999657e-01 4.317499999999999810e-02
7.372220000000000439e-01 4.451399999999999801e-02
7.269440000000000346e-01 4.564100000000000101e-02
7.147639999999999549e-01 4.688699999999999812e-02
7.024939999999999518e-01 4.805899999999999755e-02
6.920490000000000252e-01 4.900800000000000295e-02
6.797309999999999741e-01 5.008900000000000158e-02
6.691099999999999826e-01 5.100400000000000073e-02
6.565250000000000252e-01 5.208700000000000135e-02
6.431099999999999595e-01 5.323800000000000060e-02
6.329329999999999679e-01 5.410299999999999832e-02
6.193670000000000009e-01 5.523299999999999738e-02
6.065199999999999481e-01 5.627100000000000157e-02
5.953340000000000298e-01 5.714000000000000329e-02
5.822899999999999743e-01 5.810400000000000287e-02
5.710690000000000488e-01 5.888199999999999684e-02
5.578619999999999690e-01 5.973099999999999937e-02
5.466360000000000108e-01 6.038899999999999824e-02
5.333020000000000538e-01 6.109300000000000147e-02
5.193489999999999496e-01 6.173700000000000021e-02
5.086730000000000418e-01 6.216499999999999804e-02
4.947630000000000083e-01 6.263699999999999823e-02
4.813160000000000216e-01 6.300000000000000044e-02
4.702009999999999801e-01 6.323099999999999554e-02
4.567519999999999913e-01 6.342399999999999427e-02
4.457220000000000071e-01 6.351300000000000001e-02
4.323159999999999781e-01 6.353399999999999326e-02
4.186920000000000086e-01 6.345199999999999452e-02
4.080619999999999803e-01 6.330800000000000316e-02
3.945810000000000151e-01 6.301800000000000457e-02
3.840459999999999985e-01 6.270000000000000573e-02
3.707289999999999752e-01 6.217600000000000210e-02
3.576920000000000099e-01 6.151999999999999830e-02
3.471910000000000274e-01 6.088099999999999762e-02
3.343470000000000053e-01 5.995799999999999741e-02
3.215120000000000200e-01 5.887799999999999978e-02
3.114029999999999854e-01 5.793800000000000339e-02
2.988179999999999725e-01 5.669500000000000234e-02
2.889129999999999754e-01 5.568599999999999939e-02
2.766089999999999938e-01 5.442700000000000315e-02
2.644980000000000109e-01 5.320600000000000329e-02
2.549379999999999979e-01 5.226999999999999702e-02
2.431419999999999970e-01 5.116400000000000114e-02
2.315859999999999863e-01 5.014099999999999807e-02
2.223100000000000076e-01 4.936800000000000216e-02
2.112219999999999931e-01 4.850299999999999750e-02
2.022440000000000071e-01 4.784299999999999664e-02
1.915530000000000010e-01 4.707200000000000273e-02
1.808299999999999907e-01 4.627699999999999869e-02
1.726300000000000057e-01 4.563299999999999995e-02
1.623370000000000091e-01 4.475900000000000017e-02
1.544959999999999944e-01 4.403300000000000269e-02
1.446570000000000078e-01 4.303499999999999687e-02
1.353449999999999931e-01 4.199200000000000155e-02
1.278330000000000022e-01 4.107500000000000040e-02
1.190179999999999988e-01 3.990799999999999903e-02
1.102280000000000065e-01 3.863799999999999873e-02
1.036090000000000066e-01 3.760800000000000254e-02
9.534399999999999820e-02 3.622700000000000226e-02
8.915399999999999714e-02 3.511999999999999844e-02
8.143499999999999350e-02 3.364500000000000129e-02
7.423100000000000531e-02 3.216999999999999721e-02
6.853199999999999570e-02 3.092699999999999963e-02
6.189900000000000263e-02 2.939200000000000146e-02
5.666600000000000109e-02 2.810500000000000151e-02
5.061700000000000227e-02 2.653000000000000150e-02
4.475599999999999717e-02 2.489799999999999999e-02
4.041100000000000247e-02 2.361699999999999910e-02
3.516600000000000281e-02 2.196999999999999995e-02
3.032800000000000079e-02 2.034100000000000144e-02
2.669300000000000145e-02 1.902999999999999831e-02
2.247100000000000139e-02 1.739699999999999927e-02
1.935699999999999921e-02 1.609299999999999967e-02
1.576100000000000070e-02 1.446099999999999990e-02
