1.000000000000000000e+00 6.099999999999999872e-05
1.000000000000000000e+00 3.029999999999999924e-04
9.986150000000000304e-01 6.650000000000000095e-04
9.969519999999999493e-01 1.100999999999999982e-03
9.946540000000000381e-01 1.703000000000000087e-03
9.923549999999999871e-01 2.307000000000000023e-03
9.898639999999999661e-01 2.961000000000000090e-03
9.869879999999999765e-01 3.714999999999999986e-03
9.836770000000000236e-01 4.583000000000000268e-03
9.801809999999999690e-01 5.497000000000000150e-03
9.760760000000000547e-01 6.564000000000000390e-03
9.719710000000000294e-01 7.624999999999999833e-03
9.671419999999999462e-01 8.861000000000000820e-03
9.623819999999999597e-01 1.006800000000000056e-02
9.578870000000000440e-01 1.119400000000000082e-02
9.522699999999999498e-01 1.258300000000000043e-02
9.464190000000000103e-01 1.400700000000000035e-02
9.399690000000000545e-01 1.554799999999999932e-02
9.348929999999999740e-01 1.673900000000000041e-02
9.278170000000000028e-01 1.836600000000000038e-02
9.210129999999999706e-01 1.989099999999999896e-02
9.146349999999999758e-01 2.128499999999999837e-02
9.073329999999999451e-01 2.283599999999999866e-02
8.987960000000000393e-01 2.459899999999999934e-02
8.909920000000000062e-01 2.616599999999999829e-02
8.835450000000000248e-01 2.760999999999999913e-02
8.752760000000000540e-01 2.915099999999999983e-02
8.673659999999999703e-01 3.056199999999999889e-02
8.586460000000000203e-01 3.204599999999999810e-02
8.483349999999999502e-01 3.370299999999999685e-02
8.391659999999999675e-01 3.509000000000000313e-02
8.303239999999999510e-01 3.635300000000000337e-02
8.207370000000000498e-01 3.764599999999999891e-02
8.115090000000000359e-01 3.882499999999999840e-02
8.015200000000000102e-01 4.004699999999999926e-02
7.899629999999999708e-01 4.141999999999999849e-02
7.793280000000000207e-01 4.268500000000000072e-02
7.696020000000000083e-01 4.385000000000000009e-02
7.585960000000000480e-01 4.517700000000000188e-02
7.485779999999999657e-01 4.638500000000000262e-02
7.372220000000000439e-01 4.774699999999999778e-02
7.269440000000000346e-01 4.896099999999999758e-02
7.147639999999999549e-01 5.036299999999999805e-02
