1.000000000000000000e+00 3.399999999999999973e-05
1.000000000000000000e+00 2.860000000000000129e-04
9.986150000000000304e-01 6.089999999999999494e-04
9.969519999999999493e-01 9.940000000000000918e-04
9.946540000000000381e-01 1.523000000000000048e-03
9.923549999999999871e-01 2.047999999999999907e-03
9.898639999999999661e-01 2.612999999999999871e-03
9.869879999999999765e-01 3.261000000000000010e-03
9.836770000000000236e-01 4.001000000000000216e-03
9.801809999999999690e-01 4.775999999999999863e-03
9.760760000000000547e-01 5.677999999999999887e-03
9.719710000000000294e-01 6.569000000000000186e-03
9.671419999999999462e-01 7.605999999999999914e-03
9.623819999999999597e-01 8.614999999999999394e-03
9.578870000000000440e-01 9.556000000000000258e-03
9.522699999999999498e-01 1.071500000000000057e-02
9.464190000000000103e-01 1.190300000000000039e-02
9.399690000000000545e-01 1.319099999999999960e-02
9.348929999999999740e-01 1.418600000000000069e-02
9.278170000000000028e-01 1.554799999999999932e-02
9.210129999999999706e-01 1.682900000000000021e-02
9.146349999999999758e-01 1.800300000000000164e-02
9.073329999999999451e-01 1.931499999999999884e-02
8.987960000000000393e-01 2.081500000000000017e-02
8.909920000000000062e-01 2.215999999999999914e-02
8.835450000000000248e-01 2.340800000000000172e-02
8.752760000000000540e-01 2.475199999999999970e-02
8.673659999999999703e-01 2.599599999999999828e-02
8.586460000000000203e-01 2.732100000000000153e-02
8.483349999999999502e-01 2.882399999999999893e-02
8.391659999999999675e-01 3.010699999999999835e-02
8.303239999999999510e-01 3.129900000000000043e-02
8.207370000000000498e-01 3.254599999999999854e-02
8.115090000000000359e-01 3.370900000000000285e-02
8.015200000000000102e-01 3.493799999999999684e-02
7.899629999999999708e-01 3.634199999999999930e-02
7.793280000000000207e-01 3.763999999999999985e-02
7.696020000000000083e-01 3.883600000000000246e-02
7.585960000000000480e-01 4.019600000000000256e-02
7.485779999999999657e-01 4.143499999999999961e-02
7.372220000000000439e-01 4.283200000000000202e-02
7.269440000000000346e-01 4.408000000000000113e-02
7.147639999999999549e-01 4.552799999999999903e-02
7.024939999999999518e-01 4.693399999999999656e-02
6.920490000000000252e-01 4.807600000000000068e-02
6.797309999999999741e-01 4.933799999999999991e-02
6.691099999999999826e-01 5.033699999999999980e-02
6.565250000000000252e-01 5.139900000000000024e-02
6.431099999999999595e-01 5.239900000000000113e-02
6.329329999999999679e-01 5.308500000000000024e-02
6.193670000000000009e-01 5.392099999999999671e-02
6.065199999999999481e-01 5.465600000000000319e-02
5.953340000000000298e-01 5.526799999999999768e-02
5.822899999999999743e-01 5.597099999999999992e-02
5.710690000000000488e-01 5.658400000000000235e-02
5.578619999999999690e-01 5.733800000000000008e-02
5.466360000000000108e-01 5.802399999999999919e-02
5.333020000000000538e-01 5.887900000000000078e-02
5.193489999999999496e-01 5.978800000000000087e-02
5.086730000000000418e-01 6.047000000000000292e-02
4.947630000000000083e-01 6.131400000000000045e-02
4.813160000000000216e-01 6.204699999999999799e-02
4.702009999999999801e-01 6.257200000000000262e-02
4.567519999999999913e-01 6.307699999999999418e-02
4.457220000000000071e-01 6.336600000000000565e-02
4.323159999999999781e-01 6.354100000000000026e-02
4.186920000000000086e-01 6.353599999999999526e-02
4.080619999999999803e-01 6.341800000000000215e-02
3.945810000000000151e-01 6.314400000000000568e-02
3.840459999999999985e-01 6.284599999999999909e-02
3.707289999999999752e-01 6.237899999999999695e-02
3.576920000000000099e-01 6.184300000000000214e-02
3.471910000000000274e-01 6.136799999999999894e-02
3.343470000000000053e-01 6.074800000000000338e-02
3.215120000000000200e-01 6.010100000000000164e-02
3.114029999999999854e-01 5.956800000000000289e-02
2.988179999999999725e-01 5.886799999999999672e-02
2.889129999999999754e-01 5.828200000000000047e-02
2.766089999999999938e-01 5.750299999999999856e-02
2.644980000000000109e-01 5.667200000000000015e-02
2.549379999999999979e-01 5.596399999999999986e-02
2.431419999999999970e-01 5.502200000000000146e-02
2.315859999999999863e-01 5.401899999999999757e-02
2.223100000000000076e-01 5.315199999999999786e-02
2.112219999999999931e-01 5.204000000000000292e-02
2.022440000000000071e-01 5.107899999999999940e-02
1.915530000000000010e-01 4.988299999999999679e-02
1.808299999999999907e-01 4.864299999999999874e-02
1.726300000000000057e-01 4.767600000000000310e-02
1.623370000000000091e-01 4.644299999999999817e-02
1.544959999999999944e-01 4.549099999999999672e-02
1.446570000000000078e-01 4.428100000000000092e-02
1.353449999999999931e-01 4.311600000000000155e-02
1.278330000000000022e-01 4.215900000000000203e-02
1.190179999999999988e-01 4.101400000000000184e-02
1.102280000000000065e-01 3.983899999999999941e-02
1.036090000000000066e-01 3.892899999999999833e-02
9.534399999999999820e-02 3.775300000000000183e-02
8.915399999999999714e-02 3.683899999999999675e-02
8.143499999999999350e-02 3.564699999999999813e-02
7.423100000000000531e-02 3.447700000000000070e-02
6.853199999999999570e-02 3.350000000000000200e-02
6.189900000000000263e-02 3.229800000000000032e-02
5.666600000000000109e-02 3.128800000000000331e-02
5.061700000000000227e-02 3.004199999999999926e-02
4.475599999999999717e-02 2.873300000000000159e-02
4.041100000000000247e-02 2.768699999999999981e-02
3.516600000000000281e-02 2.631000000000000005e-02
3.032800000000000079e-02 2.490500000000000005e-02
2.669300000000000145e-02 2.373400000000000162e-02
2.247100000000000139e-02 2.222100000000000117e-02
1.935699999999999921e-02 2.095999999999999946e-02
1.576100000000000070e-02 1.931000000000000077e-02
1.257899999999999990e-02 1.759799999999999906e-02
1.022099999999999918e-02 1.612399999999999944e-02
7.697999999999999982e-03 1.426000000000000011e-02
5.866999999999999819e-03 1.264599999999999926e-02
4.000000000000000083e-03 1.062699999999999929e-02
2.413999999999999913e-03 8.411999999999999339e-03
1.495000000000000018e-03 6.716999999999999880e-03
6.030000000000000204e-04 4.386000000000000142e-03
1.279999999999999942e-04 2.092999999999999809e-03
-0.000000000000000000e+00 1.840000000000000001e-04
1.289999999999999914e-04 -1.740000000000000010e-03
6.040000000000000447e-04 -4.093000000000000284e-03
1.495000000000000018e-03 -6.537000000000000276e-03
2.410999999999999949e-03 -8.349999999999999784e-03
3.989000000000000358e-03 -1.077099999999999932e-02
5.845000000000000369e-03 -1.303499999999999971e-02
7.662000000000000408e-03 -1.489299999999999999e-02
1.016700000000000069e-02 -1.709400000000000155e-02
1.250700000000000076e-02 -1.888199999999999948e-02
1.566400000000000084e-02 -2.101499999999999896e-02
1.923199999999999910e-02 -2.313499999999999931e-02
2.232500000000000109e-02 -2.479200000000000154e-02
2.652099999999999944e-02 -2.682400000000000062e-02
3.110900000000000123e-02 -2.883199999999999999e-02
3.495299999999999796e-02 -3.037000000000000116e-02
