1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.350000000000000026e-04
9.986150000000000304e-01 8.469999999999999881e-04
9.969519999999999493e-01 1.335000000000000032e-03
9.946540000000000381e-01 1.998000000000000210e-03
9.923549999999999871e-01 2.651000000000000145e-03
9.898639999999999661e-01 3.346000000000000016e-03
9.869879999999999765e-01 4.135999999999999920e-03
9.836770000000000236e-01 5.028000000000000351e-03
9.801809999999999690e-01 5.950999999999999693e-03
9.760760000000000547e-01 7.010999999999999871e-03
9.719710000000000294e-01 8.045999999999999333e-03
9.671419999999999462e-01 9.230999999999999622e-03
9.623819999999999597e-01 1.036699999999999948e-02
9.578870000000000440e-01 1.141000000000000000e-02
9.522699999999999498e-01 1.267199999999999924e-02
9.464190000000000103e-01 1.394100000000000027e-02
9.399690000000000545e-01 1.528299999999999971e-02
9.348929999999999740e-01 1.629799999999999999e-02
9.278170000000000028e-01 1.765100000000000002e-02
9.210129999999999706e-01 1.888199999999999948e-02
9.146349999999999758e-01 1.997300000000000117e-02
9.073329999999999451e-01 2.114399999999999960e-02
8.987960000000000393e-01 2.241800000000000043e-02
8.909920000000000062e-01 2.349499999999999852e-02
8.835450000000000248e-01 2.443199999999999886e-02
8.752760000000000540e-01 2.536400000000000113e-02
8.673659999999999703e-01 2.614700000000000010e-02
8.586460000000000203e-01 2.688600000000000018e-02
8.483349999999999502e-01 2.759100000000000094e-02
8.391659999999999675e-01 2.807000000000000120e-02
8.303239999999999510e-01 2.840300000000000116e-02
8.207370000000000498e-01 2.863600000000000173e-02
8.115090000000000359e-01 2.875099999999999878e-02
8.015200000000000102e-01 2.878800000000000109e-02
7.899629999999999708e-01 2.877800000000000150e-02
7.793280000000000207e-01 2.879200000000000162e-02
7.696020000000000083e-01 2.886299999999999977e-02
7.585960000000000480e-01 2.904199999999999837e-02
7.485779999999999657e-01 2.932600000000000137e-02
7.372220000000000439e-01 2.982900000000000135e-02
7.269440000000000346e-01 3.049199999999999827e-02
7.147639999999999549e-01 3.159200000000000202e-02
7.024939999999999518e-01 3.311000000000000054e-02
6.920490000000000252e-01 3.478300000000000142e-02
6.797309999999999741e-01 3.726399999999999851e-02
6.691099999999999826e-01 3.988900000000000085e-02
6.565250000000000252e-01 4.359899999999999887e-02
6.431099999999999595e-01 4.808899999999999980e-02
6.329329999999999679e-01 5.169200000000000184e-02
6.193670000000000009e-01 5.651899999999999979e-02
6.065199999999999481e-01 6.086500000000000243e-02
5.953340000000000298e-01 6.426300000000000068e-02
5.822899999999999743e-01 6.753599999999999881e-02
5.710690000000000488e-01 6.955699999999999383e-02
5.578619999999999690e-01 7.074999999999999345e-02
5.466360000000000108e-01 7.058799999999999797e-02
5.333020000000000538e-01 6.908799999999999664e-02
5.193489999999999496e-01 6.629200000000000370e-02
5.086730000000000418e-01 6.350300000000000389e-02
4.947630000000000083e-01 5.929000000000000242e-02
4.813160000000000216e-01 5.487299999999999817e-02
4.702009999999999801e-01 5.117800000000000127e-02
4.567519999999999913e-01 4.690199999999999925e-02
4.457220000000000071e-01 4.374600000000000016e-02
4.323159999999999781e-01 4.054599999999999871e-02
4.186920000000000086e-01 3.806899999999999867e-02
4.080619999999999803e-01 3.668300000000000033e-02
3.945810000000000151e-01 3.562400000000000289e-02
3.840459999999999985e-01 3.534199999999999842e-02
3.707289999999999752e-01 3.567599999999999938e-02
3.576920000000000099e-01 3.675300000000000095e-02
3.471910000000000274e-01 3.816300000000000248e-02
3.343470000000000053e-01 4.054499999999999771e-02
3.215120000000000200e-01 4.360699999999999993e-02
3.114029999999999854e-01 4.632800000000000112e-02
2.988179999999999725e-01 4.982400000000000023e-02
2.889129999999999754e-01 5.247600000000000181e-02
2.766089999999999938e-01 5.543100000000000110e-02
2.644980000000000109e-01 5.777100000000000291e-02
2.549379999999999979e-01 5.910499999999999782e-02
2.431419999999999970e-01 6.001800000000000190e-02
2.315859999999999863e-01 6.004400000000000015e-02
2.223100000000000076e-01 5.940000000000000141e-02
2.112219999999999931e-01 5.782600000000000240e-02
2.022440000000000071e-01 5.594299999999999967e-02
1.915530000000000010e-01 5.320699999999999735e-02
1.808299999999999907e-01 5.016000000000000320e-02
1.726300000000000057e-01 4.775100000000000178e-02
1.623370000000000091e-01 4.473900000000000099e-02
1.544959999999999944e-01 4.250999999999999918e-02
1.446570000000000078e-01 3.984100000000000141e-02
1.353449999999999931e-01 3.747999999999999943e-02
1.278330000000000022e-01 3.570399999999999963e-02
1.190179999999999988e-01 3.377800000000000247e-02
1.102280000000000065e-01 3.202599999999999891e-02
1.036090000000000066e-01 3.081800000000000164e-02
9.534399999999999820e-02 2.943799999999999889e-02
8.915399999999999714e-02 2.849399999999999850e-02
8.143499999999999350e-02 2.741400000000000087e-02
7.423100000000000531e-02 2.649599999999999872e-02
6.853199999999999570e-02 2.582100000000000020e-02
6.189900000000000263e-02 2.508200000000000013e-02
5.666600000000000109e-02 2.452299999999999966e-02
5.061700000000000227e-02 2.388900000000000051e-02
4.475599999999999717e-02 2.326299999999999896e-02
4.041100000000000247e-02 2.278000000000000164e-02
3.516600000000000281e-02 2.213999999999999996e-02
3.032800000000000079e-02 2.146699999999999997e-02
2.669300000000000145e-02 2.087299999999999919e-02
2.247100000000000139e-02 2.005200000000000038e-02
1.935699999999999921e-02 1.930899999999999977e-02
1.576100000000000070e-02 1.825299999999999839e-02
1.257899999999999990e-02 1.704999999999999918e-02
1.022099999999999918e-02 1.592899999999999872e-02
7.697999999999999982e-03 1.440199999999999987e-02
5.866999999999999819e-03 1.299100000000000081e-02
4.000000000000000083e-03 1.112100000000000068e-02
2.413999999999999913e-03 8.954000000000000153e-03
1.495000000000000018e-03 7.228000000000000050e-03
6.030000000000000204e-04 4.780999999999999660e-03
1.279999999999999942e-04 2.309999999999999987e-03
-0.000000000000000000e+00 2.239999999999999966e-04
1.289999999999999914e-04 -1.892999999999999934e-03
6.040000000000000447e-04 -4.480999999999999740e-03
1.495000000000000018e-03 -7.150000000000000105e-03
2.410999999999999949e-03 -9.105000000000000246e-03
3.989000000000000358e-03 -1.166500000000000002e-02
5.845000000000000369e-03 -1.399599999999999976e-02
7.662000000000000408e-03 -1.585500000000000104e-02
1.016700000000000069e-02 -1.799200000000000105e-02
1.250700000000000076e-02 -1.967299999999999952e-02
1.566400000000000084e-02 -2.161300000000000027e-02
1.923199999999999910e-02 -2.347300000000000081e-02
2.232500000000000109e-02 -2.488500000000000087e-02
2.652099999999999944e-02 -2.657100000000000087e-02
3.110900000000000123e-02 -2.819500000000000131e-02
3.495299999999999796e-02 -2.941900000000000071e-02
4.018000000000000044e-02 -3.093600000000000169e-02
4.451299999999999701e-02 -3.209000000000000047e-02
5.036299999999999805e-02 -3.353799999999999837e-02
5.640400000000000275e-02 -3.492499999999999771e-02
6.163099999999999828e-02 -3.606199999999999684e-02
6.826100000000000223e-02 -3.743099999999999900e-02
7.541399999999999493e-02 -3.884200000000000153e-02
8.115899999999999503e-02 -3.993200000000000222e-02
8.887799999999999867e-02 -4.135199999999999987e-02
9.506799999999999973e-02 -4.245700000000000168e-02
1.033319999999999933e-01 -4.389500000000000346e-02
1.116309999999999941e-01 -4.529899999999999899e-02
1.187420000000000003e-01 -4.647300000000000042e-02
1.275580000000000047e-01 -4.788800000000000001e-02
1.350699999999999956e-01 -4.905999999999999944e-02
1.443820000000000103e-01 -5.046199999999999991e-02
1.542209999999999970e-01 -5.187499999999999750e-02
1.620610000000000106e-01 -5.293899999999999995e-02
1.723530000000000062e-01 -5.423100000000000143e-02
1.826180000000000025e-01 -5.536399999999999655e-02
1.912739999999999996e-01 -5.615900000000000059e-02
2.019630000000000036e-01 -5.687400000000000094e-02
2.109389999999999876e-01 -5.718100000000000266e-02
2.221200000000000119e-01 -5.709899999999999698e-02
2.335710000000000008e-01 -5.647100000000000036e-02
2.428530000000000133e-01 -5.557399999999999840e-02
2.546470000000000122e-01 -5.396900000000000308e-02
2.642039999999999944e-01 -5.232599999999999751e-02
2.763120000000000021e-01 -4.987599999999999673e-02
2.886139999999999817e-01 -4.706599999999999673e-02
2.985169999999999768e-01 -4.466400000000000231e-02
3.111010000000000164e-01 -4.156699999999999978e-02
3.237180000000000057e-01 -3.859300000000000230e-02
3.340420000000000056e-01 -3.639499999999999680e-02
3.468829999999999969e-01 -3.409299999999999831e-02
3.573810000000000042e-01 -3.256599999999999773e-02
3.704120000000000190e-01 -3.109400000000000011e-02
3.837189999999999768e-01 -3.004799999999999832e-02
3.942410000000000081e-01 -2.953000000000000069e-02
4.077020000000000088e-01 -2.923900000000000110e-02
4.209959999999999813e-01 -2.932999999999999843e-02
4.318980000000000041e-01 -2.966399999999999940e-02
4.452599999999999891e-01 -3.035799999999999957e-02
4.562470000000000137e-01 -3.113499999999999948e-02
4.696339999999999959e-01 -3.222900000000000070e-02
4.834019999999999984e-01 -3.340499999999999720e-02
4.940599999999999992e-01 -3.425999999999999879e-02
5.078799999999999981e-01 -3.518899999999999806e-02
5.212059999999999471e-01 -3.576900000000000218e-02
5.323320000000000274e-01 -3.593400000000000066e-02
5.455640000000000489e-01 -3.564500000000000307e-02
5.567020000000000302e-01 -3.491899999999999865e-02
5.698039999999999772e-01 -3.345299999999999663e-02
5.834570000000000034e-01 -3.135700000000000293e-02
5.938750000000000417e-01 -2.946800000000000114e-02
6.074509999999999632e-01 -2.676800000000000013e-02
6.203840000000000465e-01 -2.408100000000000171e-02
6.311890000000000001e-01 -2.185300000000000090e-02
6.441249999999999476e-01 -1.932199999999999890e-02
6.569869999999999877e-01 -1.708000000000000143e-02
6.677840000000000442e-01 -1.550099999999999915e-02
6.799929999999999586e-01 -1.410800000000000075e-02
6.906390000000000029e-01 -1.317800000000000048e-02
7.025780000000000358e-01 -1.236899999999999979e-02
7.154690000000000216e-01 -1.166999999999999982e-02
7.268700000000000161e-01 -1.112100000000000068e-02
7.373060000000000169e-01 -1.061699999999999970e-02
7.483880000000000532e-01 -1.003000000000000072e-02
7.585819999999999785e-01 -9.407000000000000431e-03
7.693280000000000118e-01 -8.635000000000000314e-03
7.814780000000000060e-01 -7.589000000000000259e-03
7.918669999999999876e-01 -6.532999999999999745e-03
8.014010000000000300e-01 -5.451000000000000116e-03
8.114160000000000261e-01 -4.250000000000000305e-03
8.206050000000000288e-01 -3.132999999999999934e-03
8.302289999999999948e-01 -1.978999999999999856e-03
8.390440000000000120e-01 -9.629999999999999888e-04
8.482610000000000428e-01 4.100000000000000047e-05
8.585679999999999978e-01 1.074000000000000085e-03
8.673469999999999791e-01 1.866999999999999953e-03
8.752459999999999685e-01 2.507000000000000114e-03
8.835800000000000320e-01 3.099999999999999891e-03
8.910219999999999807e-01 3.553000000000000169e-03
8.988960000000000283e-01 3.950999999999999651e-03
9.072750000000000536e-01 4.262000000000000163e-03
9.148220000000000240e-01 4.446000000000000299e-03
9.210409999999999986e-01 4.534999999999999969e-03
9.280709999999999793e-01 4.562000000000000083e-03
9.337910000000000377e-01 4.526999999999999774e-03
9.405120000000000147e-01 4.415999999999999787e-03
9.466250000000000497e-01 4.246999999999999907e-03
9.517160000000000064e-01 4.056999999999999842e-03
9.571450000000000236e-01 3.799999999999999992e-03
9.627130000000000409e-01 3.478000000000000189e-03
9.674779999999999491e-01 3.154000000000000119e-03
9.714669999999999694e-01 2.848999999999999970e-03
9.756439999999999557e-01 2.494000000000000123e-03
9.798200000000000243e-01 2.105999999999999799e-03
9.833790000000000031e-01 1.745999999999999939e-03
9.867489999999999872e-01 1.384000000000000031e-03
