1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.090000000000000115e-04
9.986150000000000304e-01 5.370000000000000424e-04
9.969519999999999493e-01 9.359999999999999831e-04
9.946540000000000381e-01 1.494000000000000102e-03
9.923549999999999871e-01 2.060999999999999898e-03
9.898639999999999661e-01 2.683000000000000055e-03
9.869879999999999765e-01 3.406999999999999872e-03
9.836770000000000236e-01 4.249000000000000173e-03
9.801809999999999690e-01 5.143000000000000002e-03
9.760760000000000547e-01 6.197000000000000251e-03
9.719710000000000294e-01 7.251999999999999766e-03
9.671419999999999462e-01 8.491000000000000283e-03
9.623819999999999597e-01 9.705999999999999350e-03
9.578870000000000440e-01 1.084700000000000074e-02
9.522699999999999498e-01 1.225900000000000080e-02
9.464190000000000103e-01 1.371299999999999950e-02
9.399690000000000545e-01 1.529200000000000004e-02
9.348929999999999740e-01 1.651400000000000090e-02
9.278170000000000028e-01 1.818600000000000078e-02
9.210129999999999706e-01 1.975500000000000173e-02
9.146349999999999758e-01 2.119000000000000050e-02
9.073329999999999451e-01 2.278300000000000117e-02
8.987960000000000393e-01 2.458899999999999975e-02
8.909920000000000062e-01 2.618499999999999994e-02
8.835450000000000248e-01 2.764600000000000043e-02
8.752760000000000540e-01 2.918899999999999967e-02
8.673659999999999703e-01 3.058100000000000054e-02
8.586460000000000203e-01 3.201600000000000279e-02
8.483349999999999502e-01 3.356499999999999762e-02
8.391659999999999675e-01 3.480099999999999860e-02
8.303239999999999510e-01 3.585599999999999898e-02
8.207370000000000498e-01 3.684199999999999975e-02
8.115090000000000359e-01 3.762700000000000072e-02
8.015200000000000102e-01 3.829300000000000065e-02
7.899629999999999708e-01 3.882700000000000040e-02
7.793280000000000207e-01 3.910999999999999893e-02
7.696020000000000083e-01 3.921800000000000286e-02
7.585960000000000480e-01 3.920300000000000173e-02
7.485779999999999657e-01 3.910600000000000187e-02
7.372220000000000439e-01 3.896000000000000157e-02
7.269440000000000346e-01 3.886099999999999971e-02
7.147639999999999549e-01 3.888199999999999990e-02
7.024939999999999518e-01 3.918100000000000055e-02
