1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.100000000000000087e-04
9.986150000000000304e-01 5.379999999999999583e-04
9.969519999999999493e-01 9.370000000000000074e-04
9.946540000000000381e-01 1.495000000000000018e-03
9.923549999999999871e-01 2.062000000000000031e-03
9.898639999999999661e-01 2.683000000000000055e-03
9.869879999999999765e-01 3.408000000000000005e-03
9.836770000000000236e-01 4.250000000000000305e-03
9.801809999999999690e-01 5.145000000000000268e-03
9.760760000000000547e-01 6.200999999999999915e-03
9.719710000000000294e-01 7.257999999999999695e-03
9.671419999999999462e-01 8.500999999999999876e-03
9.623819999999999597e-01 9.721999999999999739e-03
9.578870000000000440e-01 1.086900000000000019e-02
9.522699999999999498e-01 1.229099999999999984e-02
9.464190000000000103e-01 1.375600000000000087e-02
9.399690000000000545e-01 1.535000000000000080e-02
9.348929999999999740e-01 1.658700000000000105e-02
9.278170000000000028e-01 1.828099999999999864e-02
9.210129999999999706e-01 1.987500000000000031e-02
9.146349999999999758e-01 2.133499999999999980e-02
9.073329999999999451e-01 2.296199999999999977e-02
8.987960000000000393e-01 2.481099999999999972e-02
8.909920000000000062e-01 2.645199999999999982e-02
8.835450000000000248e-01 2.795900000000000121e-02
8.752760000000000540e-01 2.955800000000000094e-02
8.673659999999999703e-01 3.100800000000000084e-02
8.586460000000000203e-01 3.250900000000000317e-02
8.483349999999999502e-01 3.414299999999999974e-02
8.391659999999999675e-01 3.545700000000000240e-02
8.303239999999999510e-01 3.658900000000000347e-02
8.207370000000000498e-01 3.765600000000000197e-02
8.115090000000000359e-01 3.851600000000000162e-02
8.015200000000000102e-01 3.925499999999999823e-02
7.899629999999999708e-01 3.985500000000000154e-02
7.793280000000000207e-01 4.017400000000000138e-02
7.696020000000000083e-01 4.029200000000000143e-02
7.585960000000000480e-01 4.026400000000000118e-02
7.485779999999999657e-01 4.013200000000000101e-02
7.372220000000000439e-01 3.992500000000000215e-02
7.269440000000000346e-01 3.975100000000000161e-02
7.147639999999999549e-01 3.966499999999999887e-02
7.024939999999999518e-01 3.984300000000000341e-02
6.920490000000000252e-01 4.031599999999999767e-02
6.797309999999999741e-01 4.139299999999999924e-02
6.691099999999999826e-01 4.288600000000000051e-02
6.565250000000000252e-01 4.543099999999999916e-02
6.431099999999999595e-01 4.890300000000000202e-02
6.329329999999999679e-01 5.188500000000000056e-02
6.193670000000000009e-01 5.607399999999999884e-02
