1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.330000000000000536e-04
9.969519999999999493e-01 9.290000000000000297e-04
9.946540000000000381e-01 1.482000000000000027e-03
9.923549999999999871e-01 2.041999999999999978e-03
9.898639999999999661e-01 2.652999999999999976e-03
9.869879999999999765e-01 3.361999999999999971e-03
9.836770000000000236e-01 4.181999999999999953e-03
9.801809999999999690e-01 5.047000000000000271e-03
9.760760000000000547e-01 6.060000000000000282e-03
9.719710000000000294e-01 7.065000000000000099e-03
9.671419999999999462e-01 8.234000000000000000e-03
9.623819999999999597e-01 9.369999999999999857e-03
9.578870000000000440e-01 1.042299999999999997e-02
9.522699999999999498e-01 1.171200000000000019e-02
9.464190000000000103e-01 1.302000000000000032e-02
9.399690000000000545e-01 1.441599999999999999e-02
9.348929999999999740e-01 1.547899999999999970e-02
9.278170000000000028e-01 1.690699999999999842e-02
9.210129999999999706e-01 1.821700000000000055e-02
9.146349999999999758e-01 1.938899999999999998e-02
9.073329999999999451e-01 2.065900000000000028e-02
8.987960000000000393e-01 2.205800000000000122e-02
8.909920000000000062e-01 2.325699999999999990e-02
8.835450000000000248e-01 2.432000000000000134e-02
8.752760000000000540e-01 2.540900000000000103e-02
8.673659999999999703e-01 2.636000000000000149e-02
8.586460000000000203e-01 2.731000000000000094e-02
8.483349999999999502e-01 2.831200000000000036e-02
8.391659999999999675e-01 2.910899999999999946e-02
8.303239999999999510e-01 2.981200000000000169e-02
8.207370000000000498e-01 3.053300000000000111e-02
8.115090000000000359e-01 3.122499999999999928e-02
8.015200000000000102e-01 3.203299999999999897e-02
7.899629999999999708e-01 3.314700000000000285e-02
7.793280000000000207e-01 3.445399999999999852e-02
7.696020000000000083e-01 3.591699999999999754e-02
7.585960000000000480e-01 3.787999999999999701e-02
7.485779999999999657e-01 3.994000000000000328e-02
7.372220000000000439e-01 4.256999999999999673e-02
7.269440000000000346e-01 4.519200000000000300e-02
7.147639999999999549e-01 4.855099999999999694e-02
7.024939999999999518e-01 5.214300000000000185e-02
6.920490000000000252e-01 5.529799999999999993e-02
6.797309999999999741e-01 5.904399999999999926e-02
6.691099999999999826e-01 6.221399999999999847e-02
6.565250000000000252e-01 6.579599999999999338e-02
6.431099999999999595e-01 6.933200000000000474e-02
6.329329999999999679e-01 7.178500000000000159e-02
6.193670000000000009e-01 7.469199999999999451e-02
6.065199999999999481e-01 7.701199999999999712e-02
5.953340000000000298e-01 7.864300000000000457e-02
5.822899999999999743e-01 8.004000000000000004e-02
5.710690000000000488e-01 8.076400000000000245e-02
5.578619999999999690e-01 8.100100000000000355e-02
5.466360000000000108e-01 8.065100000000000047e-02
5.333020000000000538e-01 7.964300000000000546e-02
5.193489999999999496e-01 7.803899999999999726e-02
5.086730000000000418e-01 7.652599999999999680e-02
4.947630000000000083e-01 7.430799999999999905e-02
4.813160000000000216e-01 7.202999999999999681e-02
4.702009999999999801e-01 7.014900000000000302e-02
4.567519999999999913e-01 6.798999999999999488e-02
4.457220000000000071e-01 6.640699999999999381e-02
4.323159999999999781e-01 6.480400000000000049e-02
4.186920000000000086e-01 6.353200000000000514e-02
4.080619999999999803e-01 6.276400000000000035e-02
3.945810000000000151e-01 6.204099999999999893e-02
3.840459999999999985e-01 6.164900000000000241e-02
3.707289999999999752e-01 6.133799999999999669e-02
3.576920000000000099e-01 6.120199999999999946e-02
3.471910000000000274e-01 6.118900000000000033e-02
3.343470000000000053e-01 6.126199999999999701e-02
3.215120000000000200e-01 6.140700000000000325e-02
3.114029999999999854e-01 6.156099999999999767e-02
2.988179999999999725e-01 6.179300000000000070e-02
2.889129999999999754e-01 6.199799999999999756e-02
2.766089999999999938e-01 6.226999999999999896e-02
2.644980000000000109e-01 6.253999999999999837e-02
2.549379999999999979e-01 6.274299999999999322e-02
2.431419999999999970e-01 6.296999999999999820e-02
2.315859999999999863e-01 6.315400000000000180e-02
2.223100000000000076e-01 6.326299999999999979e-02
2.112219999999999931e-01 6.334099999999999453e-02
2.022440000000000071e-01 6.334499999999999853e-02
1.915530000000000010e-01 6.323499999999999954e-02
1.808299999999999907e-01 6.295699999999999907e-02
1.726300000000000057e-01 6.261200000000000099e-02
1.623370000000000091e-01 6.200100000000000056e-02
1.544959999999999944e-01 6.139700000000000019e-02
1.446570000000000078e-01 6.046300000000000285e-02
1.353449999999999931e-01 5.939900000000000041e-02
1.278330000000000022e-01 5.840900000000000258e-02
1.190179999999999988e-01 5.709899999999999698e-02
1.102280000000000065e-01 5.562799999999999689e-02
1.036090000000000066e-01 5.440899999999999903e-02
9.534399999999999820e-02 5.274700000000000222e-02
8.915399999999999714e-02 5.139699999999999824e-02
8.143499999999999350e-02 4.957700000000000301e-02
7.423100000000000531e-02 4.773800000000000265e-02
6.853199999999999570e-02 4.617399999999999977e-02
6.189900000000000263e-02 4.422600000000000142e-02
5.666600000000000109e-02 4.257799999999999779e-02
5.061700000000000227e-02 4.054300000000000265e-02
4.475599999999999717e-02 3.841200000000000170e-02
4.041100000000000247e-02 3.672199999999999770e-02
3.516600000000000281e-02 3.452199999999999713e-02
3.032800000000000079e-02 3.231599999999999751e-02
2.669300000000000145e-02 3.051200000000000093e-02
2.247100000000000139e-02 2.822900000000000062e-02
1.935699999999999921e-02 2.637300000000000061e-02
1.576100000000000070e-02 2.400499999999999856e-02
1.257899999999999990e-02 2.162299999999999986e-02
1.022099999999999918e-02 1.962699999999999861e-02
7.697999999999999982e-03 1.717199999999999976e-02
5.866999999999999819e-03 1.510200000000000084e-02
4.000000000000000083e-03 1.257899999999999990e-02
2.413999999999999913e-03 9.886000000000000690e-03
1.495000000000000018e-03 7.870999999999999525e-03
6.030000000000000204e-04 5.155999999999999993e-03
1.279999999999999942e-04 2.541999999999999989e-03
-0.000000000000000000e+00 4.000000000000000192e-04
1.289999999999999914e-04 -1.727999999999999935e-03
6.040000000000000447e-04 -4.297999999999999737e-03
