1.000000000000000000e+00 2.000000000000000164e-05
1.000000000000000000e+00 2.599999999999999772e-04
9.986150000000000304e-01 5.590000000000000351e-04
9.969519999999999493e-01 9.150000000000000147e-04
9.946540000000000381e-01 1.399000000000000070e-03
9.923549999999999871e-01 1.877999999999999895e-03
9.898639999999999661e-01 2.390999999999999896e-03
9.869879999999999765e-01 2.975999999999999913e-03
9.836770000000000236e-01 3.640000000000000006e-03
9.801809999999999690e-01 4.333000000000000046e-03
9.760760000000000547e-01 5.133000000000000410e-03
9.719710000000000294e-01 5.922000000000000181e-03
9.671419999999999462e-01 6.833999999999999797e-03
9.623819999999999597e-01 7.716999999999999901e-03
9.578870000000000440e-01 8.536999999999999450e-03
9.522699999999999498e-01 9.542000000000000134e-03
9.464190000000000103e-01 1.056799999999999927e-02
9.399690000000000545e-01 1.167400000000000035e-02
9.348929999999999740e-01 1.252600000000000068e-02
9.278170000000000028e-01 1.368499999999999925e-02
9.210129999999999706e-01 1.477099999999999941e-02
9.146349999999999758e-01 1.576100000000000070e-02
9.073329999999999451e-01 1.686299999999999952e-02
8.987960000000000393e-01 1.811799999999999869e-02
8.909920000000000062e-01 1.923899999999999916e-02
8.835450000000000248e-01 2.027699999999999989e-02
8.752760000000000540e-01 2.139399999999999982e-02
8.673659999999999703e-01 2.242699999999999902e-02
8.586460000000000203e-01 2.353099999999999983e-02
8.483349999999999502e-01 2.479400000000000007e-02
8.391659999999999675e-01 2.588700000000000029e-02
8.303239999999999510e-01 2.692400000000000002e-02
8.207370000000000498e-01 2.804399999999999948e-02
8.115090000000000359e-01 2.913299999999999917e-02
8.015200000000000102e-01 3.034900000000000098e-02
7.899629999999999708e-01 3.184399999999999731e-02
7.793280000000000207e-01 3.334299999999999764e-02
7.696020000000000083e-01 3.482500000000000179e-02
7.585960000000000480e-01 3.662100000000000077e-02
7.485779999999999657e-01 3.835199999999999720e-02
7.372220000000000439e-01 4.040900000000000047e-02
7.269440000000000346e-01 4.233300000000000257e-02
7.147639999999999549e-01 4.465600000000000125e-02
7.024939999999999518e-01 4.699799999999999811e-02
6.920490000000000252e-01 4.894899999999999946e-02
6.797309999999999741e-01 5.114699999999999802e-02
6.691099999999999826e-01 5.290399999999999964e-02
6.565250000000000252e-01 5.476799999999999724e-02
6.431099999999999595e-01 5.650199999999999667e-02
6.329329999999999679e-01 5.766399999999999998e-02
6.193670000000000009e-01 5.903100000000000014e-02
6.065199999999999481e-01 6.016300000000000120e-02
5.953340000000000298e-01 6.103999999999999704e-02
5.822899999999999743e-01 6.196200000000000319e-02
5.710690000000000488e-01 6.268799999999999373e-02
5.578619999999999690e-01 6.349100000000000577e-02
5.466360000000000108e-01 6.414899999999999769e-02
5.333020000000000538e-01 6.488900000000000223e-02
5.193489999999999496e-01 6.558100000000000041e-02
5.086730000000000418e-01 6.603000000000000536e-02
4.947630000000000083e-01 6.648300000000000043e-02
4.813160000000000216e-01 6.674399999999999777e-02
4.702009999999999801e-01 6.680800000000000627e-02
4.567519999999999913e-01 6.667199999999999516e-02
4.457220000000000071e-01 6.636799999999999644e-02
4.323159999999999781e-01 6.574599999999999889e-02
4.186920000000000086e-01 6.488499999999999823e-02
4.080619999999999803e-01 6.409600000000000020e-02
3.945810000000000151e-01 6.300899999999999557e-02
3.840459999999999985e-01 6.212999999999999773e-02
3.707289999999999752e-01 6.103700000000000098e-02
3.576920000000000099e-01 6.004199999999999815e-02
3.471910000000000274e-01 5.933499999999999885e-02
3.343470000000000053e-01 5.863100000000000256e-02
3.215120000000000200e-01 5.813999999999999724e-02
3.114029999999999854e-01 5.787500000000000283e-02
2.988179999999999725e-01 5.763299999999999673e-02
2.889129999999999754e-01 5.746899999999999925e-02
2.766089999999999938e-01 5.724499999999999728e-02
2.644980000000000109e-01 5.695100000000000162e-02
2.549379999999999979e-01 5.663499999999999784e-02
2.431419999999999970e-01 5.611300000000000315e-02
2.315859999999999863e-01 5.543100000000000110e-02
2.223100000000000076e-01 5.474699999999999706e-02
2.112219999999999931e-01 5.375499999999999723e-02
2.022440000000000071e-01 5.281399999999999983e-02
1.915530000000000010e-01 5.157199999999999979e-02
1.808299999999999907e-01 5.023500000000000187e-02
1.726300000000000057e-01 4.917500000000000343e-02
1.623370000000000091e-01 4.781300000000000133e-02
1.544959999999999944e-01 4.676000000000000295e-02
1.446570000000000078e-01 4.542700000000000210e-02
1.353449999999999931e-01 4.415399999999999880e-02
1.278330000000000022e-01 4.311899999999999761e-02
1.190179999999999988e-01 4.189400000000000068e-02
1.102280000000000065e-01 4.065400000000000263e-02
1.036090000000000066e-01 3.970499999999999724e-02
9.534399999999999820e-02 3.849299999999999944e-02
8.915399999999999714e-02 3.756299999999999917e-02
8.143499999999999350e-02 3.636199999999999849e-02
7.423100000000000531e-02 3.519599999999999812e-02
6.853199999999999570e-02 3.422999999999999654e-02
6.189900000000000263e-02 3.305099999999999705e-02
5.666600000000000109e-02 3.206500000000000322e-02
5.061700000000000227e-02 3.085399999999999948e-02
4.475599999999999717e-02 2.958300000000000166e-02
