1.000000000000000000e+00 2.300000000000000002e-05
1.000000000000000000e+00 2.649999999999999903e-04
9.986150000000000304e-01 5.689999999999999529e-04
9.969519999999999493e-01 9.319999999999999942e-04
9.946540000000000381e-01 1.427000000000000100e-03
9.923549999999999871e-01 1.917000000000000084e-03
9.898639999999999661e-01 2.442000000000000160e-03
9.869879999999999765e-01 3.040999999999999866e-03
9.836770000000000236e-01 3.722000000000000048e-03
9.801809999999999690e-01 4.432000000000000176e-03
9.760760000000000547e-01 5.253999999999999990e-03
9.719710000000000294e-01 6.062999999999999813e-03
9.671419999999999462e-01 7.000000000000000146e-03
9.623819999999999597e-01 7.905999999999999833e-03
9.578870000000000440e-01 8.746999999999999567e-03
9.522699999999999498e-01 9.778999999999999498e-03
9.464190000000000103e-01 1.082999999999999935e-02
9.399690000000000545e-01 1.196299999999999968e-02
9.348929999999999740e-01 1.283399999999999992e-02
9.278170000000000028e-01 1.401799999999999921e-02
9.210129999999999706e-01 1.512400000000000029e-02
9.146349999999999758e-01 1.613200000000000051e-02
9.073329999999999451e-01 1.725000000000000144e-02
8.987960000000000393e-01 1.851900000000000074e-02
8.909920000000000062e-01 1.964799999999999880e-02
8.835450000000000248e-01 2.068800000000000153e-02
8.752760000000000540e-01 2.180199999999999846e-02
8.673659999999999703e-01 2.282599999999999907e-02
8.586460000000000203e-01 2.391100000000000170e-02
8.483349999999999502e-01 2.514100000000000015e-02
8.391659999999999675e-01 2.619399999999999853e-02
8.303239999999999510e-01 2.718100000000000030e-02
8.207370000000000498e-01 2.823399999999999868e-02
8.115090000000000359e-01 2.924500000000000016e-02
8.015200000000000102e-01 3.036300000000000110e-02
7.899629999999999708e-01 3.172500000000000320e-02
7.793280000000000207e-01 3.308500000000000330e-02
7.696020000000000083e-01 3.442699999999999927e-02
7.585960000000000480e-01 3.604999999999999871e-02
7.485779999999999657e-01 3.761099999999999860e-02
7.372220000000000439e-01 3.946100000000000302e-02
7.269440000000000346e-01 4.118700000000000139e-02
7.147639999999999549e-01 4.326399999999999690e-02
7.024939999999999518e-01 4.534799999999999942e-02
6.920490000000000252e-01 4.707599999999999979e-02
6.797309999999999741e-01 4.900899999999999701e-02
6.691099999999999826e-01 5.054000000000000159e-02
6.565250000000000252e-01 5.214499999999999691e-02
