1.000000000000000000e+00 3.100000000000000135e-05
1.000000000000000000e+00 2.110000000000000059e-04
9.986150000000000304e-01 5.209999999999999788e-04
9.969519999999999493e-01 8.949999999999999623e-04
9.946540000000000381e-01 1.413999999999999892e-03
9.923549999999999871e-01 1.936000000000000004e-03
9.898639999999999661e-01 2.503000000000000017e-03
9.869879999999999765e-01 3.158000000000000217e-03
9.836770000000000236e-01 3.911999999999999679e-03
9.801809999999999690e-01 4.706000000000000114e-03
9.760760000000000547e-01 5.631999999999999854e-03
9.719710000000000294e-01 6.549000000000000134e-03
9.671419999999999462e-01 7.614000000000000108e-03
9.623819999999999597e-01 8.645999999999999172e-03
9.578870000000000440e-01 9.605000000000000690e-03
9.522699999999999498e-01 1.077700000000000012e-02
9.464190000000000103e-01 1.196599999999999921e-02
9.399690000000000545e-01 1.323900000000000077e-02
9.348929999999999740e-01 1.421000000000000041e-02
9.278170000000000028e-01 1.551600000000000028e-02
9.210129999999999706e-01 1.671999999999999875e-02
9.146349999999999758e-01 1.780100000000000085e-02
9.073329999999999451e-01 1.897799999999999834e-02
8.987960000000000393e-01 2.028299999999999895e-02
8.909920000000000062e-01 2.141300000000000148e-02
8.835450000000000248e-01 2.242399999999999949e-02
8.752760000000000540e-01 2.347099999999999881e-02
8.673659999999999703e-01 2.439799999999999955e-02
8.586460000000000203e-01 2.534199999999999994e-02
8.483349999999999502e-01 2.636000000000000149e-02
8.391659999999999675e-01 2.718999999999999889e-02
8.303239999999999510e-01 2.793999999999999956e-02
8.207370000000000498e-01 2.872299999999999853e-02
8.115090000000000359e-01 2.948100000000000026e-02
8.015200000000000102e-01 3.035699999999999857e-02
7.899629999999999708e-01 3.152599999999999847e-02
7.793280000000000207e-01 3.284100000000000213e-02
7.696020000000000083e-01 3.427199999999999691e-02
7.585960000000000480e-01 3.615100000000000258e-02
7.485779999999999657e-01 3.809200000000000086e-02
7.372220000000000439e-01 4.054200000000000165e-02
7.269440000000000346e-01 4.296500000000000319e-02
7.147639999999999549e-01 4.604899999999999965e-02
7.024939999999999518e-01 4.933400000000000285e-02
6.920490000000000252e-01 5.221400000000000347e-02
6.797309999999999741e-01 5.563499999999999696e-02
6.691099999999999826e-01 5.853699999999999876e-02
6.565250000000000252e-01 6.183199999999999807e-02
6.431099999999999595e-01 6.510699999999999821e-02
6.329329999999999679e-01 6.739499999999999658e-02
6.193670000000000009e-01 7.013099999999999890e-02
6.065199999999999481e-01 7.234200000000000352e-02
5.953340000000000298e-01 7.392400000000000360e-02
5.822899999999999743e-01 7.531899999999999706e-02
5.710690000000000488e-01 7.609100000000000585e-02
5.578619999999999690e-01 7.644499999999999906e-02
5.466360000000000108e-01 7.624799999999999633e-02
5.333020000000000538e-01 7.547500000000000042e-02
5.193489999999999496e-01 7.416300000000000670e-02
5.086730000000000418e-01 7.289400000000000046e-02
4.947630000000000083e-01 7.100700000000000067e-02
4.813160000000000216e-01 6.904699999999999727e-02
4.702009999999999801e-01 6.741600000000000370e-02
4.567519999999999913e-01 6.553100000000000591e-02
4.457220000000000071e-01 6.413800000000000057e-02
4.323159999999999781e-01 6.271500000000000685e-02
4.186920000000000086e-01 6.157499999999999779e-02
4.080619999999999803e-01 6.088099999999999762e-02
3.945810000000000151e-01 6.022600000000000176e-02
3.840459999999999985e-01 5.987200000000000161e-02
3.707289999999999752e-01 5.960100000000000120e-02
3.576920000000000099e-01 5.950300000000000034e-02
3.471910000000000274e-01 5.952600000000000252e-02
3.343470000000000053e-01 5.965800000000000269e-02
3.215120000000000200e-01 5.988099999999999673e-02
3.114029999999999854e-01 6.009599999999999664e-02
2.988179999999999725e-01 6.038000000000000311e-02
2.889129999999999754e-01 6.059200000000000003e-02
2.766089999999999938e-01 6.081199999999999800e-02
2.644980000000000109e-01 6.095199999999999924e-02
2.549379999999999979e-01 6.099000000000000254e-02
2.431419999999999970e-01 6.092800000000000299e-02
2.315859999999999863e-01 6.073599999999999832e-02
2.223100000000000076e-01 6.047500000000000098e-02
2.112219999999999931e-01 6.003100000000000103e-02
2.022440000000000071e-01 5.956000000000000183e-02
1.915530000000000010e-01 5.886600000000000166e-02
1.808299999999999907e-01 5.802800000000000319e-02
1.726300000000000057e-01 5.729399999999999771e-02
1.623370000000000091e-01 5.626199999999999951e-02
1.544959999999999944e-01 5.539399999999999880e-02
1.446570000000000078e-01 5.420699999999999824e-02
1.353449999999999931e-01 5.298499999999999738e-02
1.278330000000000022e-01 5.192900000000000293e-02
1.190179999999999988e-01 5.060699999999999921e-02
1.102280000000000065e-01 4.919699999999999768e-02
1.036090000000000066e-01 4.807299999999999768e-02
9.534399999999999820e-02 4.658400000000000041e-02
8.915399999999999714e-02 4.540600000000000191e-02
8.143499999999999350e-02 4.384799999999999809e-02
7.423100000000000531e-02 4.229999999999999732e-02
6.853199999999999570e-02 4.100100000000000272e-02
6.189900000000000263e-02 3.939600000000000046e-02
5.666600000000000109e-02 3.804699999999999749e-02
5.061700000000000227e-02 3.638600000000000168e-02
4.475599999999999717e-02 3.464799999999999824e-02
4.041100000000000247e-02 3.326699999999999796e-02
3.516600000000000281e-02 3.146199999999999691e-02
3.032800000000000079e-02 2.963999999999999968e-02
2.669300000000000145e-02 2.813600000000000129e-02
2.247100000000000139e-02 2.621300000000000019e-02
1.935699999999999921e-02 2.462900000000000159e-02
1.576100000000000070e-02 2.258100000000000038e-02
1.257899999999999990e-02 2.048499999999999974e-02
1.022099999999999918e-02 1.870199999999999987e-02
7.697999999999999982e-03 1.647200000000000053e-02
5.866999999999999819e-03 1.456299999999999956e-02
4.000000000000000083e-03 1.220100000000000004e-02
2.413999999999999913e-03 9.638999999999999999e-03
1.495000000000000018e-03 7.696999999999999849e-03
6.030000000000000204e-04 5.052000000000000067e-03
1.279999999999999942e-04 2.478000000000000168e-03
-0.000000000000000000e+00 3.550000000000000096e-04
1.289999999999999914e-04 -1.765999999999999992e-03
6.040000000000000447e-04 -4.335000000000000311e-03
1.495000000000000018e-03 -6.973000000000000032e-03
2.410999999999999949e-03 -8.909999999999999518e-03
3.989000000000000358e-03 -1.146800000000000076e-02
5.845000000000000369e-03 -1.382899999999999928e-02
7.662000000000000408e-03 -1.574199999999999905e-02
1.016700000000000069e-02 -1.797999999999999945e-02
1.250700000000000076e-02 -1.977500000000000091e-02
1.566400000000000084e-02 -2.188500000000000167e-02
1.923199999999999910e-02 -2.394900000000000154e-02
2.232500000000000109e-02 -2.554000000000000020e-02
2.652099999999999944e-02 -2.745900000000000077e-02
3.110900000000000123e-02 -2.932299999999999837e-02
3.495299999999999796e-02 -3.072700000000000084e-02
4.018000000000000044e-02 -3.246000000000000274e-02
4.451299999999999701e-02 -3.376099999999999934e-02
5.036299999999999805e-02 -3.536399999999999960e-02
5.640400000000000275e-02 -3.685700000000000087e-02
6.163099999999999828e-02 -3.804099999999999843e-02
6.826100000000000223e-02 -3.941299999999999665e-02
7.541399999999999493e-02 -4.075999999999999762e-02
8.115899999999999503e-02 -4.174800000000000039e-02
8.887799999999999867e-02 -4.296799999999999925e-02
9.506799999999999973e-02 -4.386099999999999721e-02
1.033319999999999933e-01 -4.495299999999999990e-02
1.116309999999999941e-01 -4.593900000000000067e-02
1.187420000000000003e-01 -4.670500000000000346e-02
1.275580000000000047e-01 -4.756099999999999911e-02
1.350699999999999956e-01 -4.821500000000000091e-02
1.443820000000000103e-01 -4.893600000000000033e-02
1.542209999999999970e-01 -4.960400000000000226e-02
1.620610000000000106e-01 -5.007500000000000145e-02
1.723530000000000062e-01 -5.062699999999999839e-02
1.826180000000000025e-01 -5.111799999999999677e-02
1.912739999999999996e-01 -5.150600000000000317e-02
2.019630000000000036e-01 -5.197999999999999843e-02
2.109389999999999876e-01 -5.240199999999999719e-02
2.221200000000000119e-01 -5.299500000000000044e-02
2.335710000000000008e-01 -5.369000000000000161e-02
2.428530000000000133e-01 -5.431199999999999917e-02
2.546470000000000122e-01 -5.516700000000000076e-02
2.642039999999999944e-01 -5.589800000000000324e-02
2.763120000000000021e-01 -5.684999999999999776e-02
2.886139999999999817e-01 -5.780199999999999921e-02
2.985169999999999768e-01 -5.852500000000000063e-02
3.111010000000000164e-01 -5.932899999999999979e-02
3.237180000000000057e-01 -5.994399999999999729e-02
3.340420000000000056e-01 -6.024899999999999700e-02
3.468829999999999969e-01 -6.034300000000000080e-02
3.573810000000000042e-01 -6.019599999999999951e-02
3.704120000000000190e-01 -5.976599999999999968e-02
3.837189999999999768e-01 -5.908200000000000257e-02
3.942410000000000081e-01 -5.839199999999999946e-02
4.077020000000000088e-01 -5.736000000000000126e-02
4.209959999999999813e-01 -5.621799999999999714e-02
4.318980000000000041e-01 -5.522599999999999731e-02
4.452599999999999891e-01 -5.398100000000000120e-02
4.562470000000000137e-01 -5.296399999999999719e-02
4.696339999999999959e-01 -5.171499999999999708e-02
4.834019999999999984e-01 -5.040900000000000242e-02
4.940599999999999992e-01 -4.936299999999999716e-02
5.078799999999999981e-01 -4.795100000000000057e-02
5.212059999999999471e-01 -4.650499999999999773e-02
5.323320000000000274e-01 -4.522700000000000331e-02
5.455640000000000489e-01 -4.360100000000000087e-02
5.567020000000000302e-01 -4.213599999999999984e-02
5.698039999999999772e-01 -4.028500000000000136e-02
5.834570000000000034e-01 -3.823200000000000209e-02
5.938750000000000417e-01 -3.659099999999999853e-02
6.074509999999999632e-01 -3.437400000000000178e-02
6.203840000000000465e-01 -3.219299999999999939e-02
6.311890000000000001e-01 -3.033399999999999985e-02
6.441249999999999476e-01 -2.807700000000000126e-02
6.569869999999999877e-01 -2.581500000000000114e-02
6.677840000000000442e-01 -2.391400000000000123e-02
6.799929999999999586e-01 -2.177600000000000022e-02
6.906390000000000029e-01 -1.993100000000000080e-02
7.025780000000000358e-01 -1.789200000000000165e-02
7.154690000000000216e-01 -1.573799999999999852e-02
7.268700000000000161e-01 -1.388299999999999951e-02
7.373060000000000169e-01 -1.223199999999999982e-02
7.483880000000000532e-01 -1.053199999999999970e-02
7.585819999999999785e-01 -9.018999999999999240e-03
7.693280000000000118e-01 -7.477000000000000139e-03
7.814780000000000060e-01 -5.799000000000000335e-03
7.918669999999999876e-01 -4.414999999999999654e-03
8.014010000000000300e-01 -3.193000000000000092e-03
8.114160000000000261e-01 -1.974000000000000060e-03
8.206050000000000288e-01 -9.259999999999999568e-04
8.302289999999999948e-01 9.399999999999999448e-05
8.390440000000000120e-01 9.499999999999999981e-04
8.482610000000000428e-01 1.763999999999999943e-03
8.585679999999999978e-01 2.572000000000000067e-03
8.673469999999999791e-01 3.174000000000000172e-03
8.752459999999999685e-01 3.644999999999999803e-03
8.835800000000000320e-01 4.068999999999999700e-03
8.910219999999999807e-01 4.381999999999999611e-03
8.988960000000000283e-01 4.642000000000000293e-03
9.072750000000000536e-01 4.823000000000000030e-03
9.148220000000000240e-01 4.904000000000000373e-03
9.210409999999999986e-01 4.917000000000000363e-03
9.280709999999999793e-01 4.870000000000000197e-03
9.337910000000000377e-01 4.780999999999999660e-03
9.405120000000000147e-01 4.615000000000000178e-03
9.466250000000000497e-01 4.406000000000000194e-03
9.517160000000000064e-01 4.185999999999999617e-03
9.571450000000000236e-01 3.903999999999999918e-03
9.627130000000000409e-01 3.563000000000000195e-03
9.674779999999999491e-01 3.226999999999999834e-03
9.714669999999999694e-01 2.915000000000000056e-03
9.756439999999999557e-01 2.557999999999999944e-03
9.798200000000000243e-01 2.168999999999999921e-03
9.833790000000000031e-01 1.812999999999999941e-03
9.867489999999999872e-01 1.454999999999999913e-03
9.896770000000000289e-01 1.126999999999999964e-03
9.922130000000000116e-01 8.319999999999999488e-04
9.948939999999999451e-01 5.060000000000000478e-04
9.968939999999999468e-01 2.559999999999999884e-04
9.985889999999999489e-01 3.699999999999999811e-05
1.000000000000000000e+00 -1.479999999999999925e-04
1.000000000000000000e+00 3.100000000000000135e-05
