1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 2.709999999999999735e-04
9.986150000000000304e-01 5.450000000000000200e-04
9.969519999999999493e-01 8.729999999999999696e-04
9.946540000000000381e-01 1.325000000000000006e-03
9.923549999999999871e-01 1.778000000000000067e-03
9.898639999999999661e-01 2.268000000000000051e-03
9.869879999999999765e-01 2.833000000000000015e-03
9.836770000000000236e-01 3.482999999999999985e-03
9.801809999999999690e-01 4.167999999999999830e-03
9.760760000000000547e-01 4.968000000000000194e-03
9.719710000000000294e-01 5.764000000000000026e-03
9.671419999999999462e-01 6.694000000000000297e-03
9.623819999999999597e-01 7.603000000000000383e-03
9.578870000000000440e-01 8.455000000000000709e-03
9.522699999999999498e-01 9.509000000000000091e-03
9.464190000000000103e-01 1.059500000000000025e-02
9.399690000000000545e-01 1.177800000000000027e-02
9.348929999999999740e-01 1.269799999999999922e-02
9.278170000000000028e-01 1.396200000000000045e-02
9.210129999999999706e-01 1.515900000000000060e-02
9.146349999999999758e-01 1.626500000000000168e-02
9.073329999999999451e-01 1.750799999999999926e-02
8.987960000000000393e-01 1.894399999999999903e-02
8.909920000000000062e-01 2.024700000000000111e-02
8.835450000000000248e-01 2.146899999999999850e-02
8.752760000000000540e-01 2.280099999999999835e-02
8.673659999999999703e-01 2.404900000000000093e-02
8.586460000000000203e-01 2.539699999999999944e-02
8.483349999999999502e-01 2.695399999999999879e-02
8.391659999999999675e-01 2.830799999999999983e-02
8.303239999999999510e-01 2.958799999999999972e-02
8.207370000000000498e-01 3.095200000000000035e-02
8.115090000000000359e-01 3.224300000000000083e-02
8.015200000000000102e-01 3.362699999999999717e-02
7.899629999999999708e-01 3.522000000000000131e-02
7.793280000000000207e-01 3.669300000000000339e-02
7.696020000000000083e-01 3.805000000000000049e-02
7.585960000000000480e-01 3.959700000000000025e-02
7.485779999999999657e-01 4.101599999999999691e-02
7.372220000000000439e-01 4.263700000000000129e-02
7.269440000000000346e-01 4.411099999999999743e-02
7.147639999999999549e-01 4.586599999999999705e-02
7.024939999999999518e-01 4.763499999999999679e-02
6.920490000000000252e-01 4.913700000000000012e-02
6.797309999999999741e-01 5.089400000000000174e-02
6.691099999999999826e-01 5.238899999999999807e-02
6.565250000000000252e-01 5.412299999999999750e-02
6.431099999999999595e-01 5.590599999999999736e-02
6.329329999999999679e-01 5.720000000000000084e-02
6.193670000000000009e-01 5.881999999999999729e-02
6.065199999999999481e-01 6.022299999999999875e-02
5.953340000000000298e-01 6.131899999999999851e-02
5.822899999999999743e-01 6.242999999999999938e-02
5.710690000000000488e-01 6.322200000000000042e-02
5.578619999999999690e-01 6.393699999999999384e-02
5.466360000000000108e-01 6.434800000000000242e-02
5.333020000000000538e-01 6.461500000000000576e-02
5.193489999999999496e-01 6.467499999999999638e-02
5.086730000000000418e-01 6.459499999999999964e-02
4.947630000000000083e-01 6.436100000000000154e-02
4.813160000000000216e-01 6.402900000000000258e-02
4.702009999999999801e-01 6.370699999999999974e-02
4.567519999999999913e-01 6.328699999999999604e-02
4.457220000000000071e-01 6.294500000000000095e-02
4.323159999999999781e-01 6.255600000000000049e-02
4.186920000000000086e-01 6.219100000000000322e-02
4.080619999999999803e-01 6.191800000000000082e-02
3.945810000000000151e-01 6.157800000000000079e-02
3.840459999999999985e-01 6.130700000000000038e-02
3.707289999999999752e-01 6.094900000000000317e-02
3.576920000000000099e-01 6.056799999999999684e-02
3.471910000000000274e-01 6.023200000000000082e-02
3.343470000000000053e-01 5.977299999999999974e-02
3.215120000000000200e-01 5.925500000000000211e-02
3.114029999999999854e-01 5.880699999999999816e-02
2.988179999999999725e-01 5.820899999999999685e-02
2.889129999999999754e-01 5.771199999999999941e-02
2.766089999999999938e-01 5.706499999999999767e-02
2.644980000000000109e-01 5.640200000000000075e-02
2.549379999999999979e-01 5.586100000000000093e-02
2.431419999999999970e-01 5.517099999999999782e-02
2.315859999999999863e-01 5.447099999999999859e-02
2.223100000000000076e-01 5.389000000000000040e-02
2.112219999999999931e-01 5.317199999999999704e-02
2.022440000000000071e-01 5.256600000000000161e-02
1.915530000000000010e-01 5.179999999999999882e-02
1.808299999999999907e-01 5.096400000000000236e-02
1.726300000000000057e-01 5.027199999999999724e-02
1.623370000000000091e-01 4.932399999999999979e-02
1.544959999999999944e-01 4.853999999999999981e-02
1.446570000000000078e-01 4.747200000000000031e-02
1.353449999999999931e-01 4.637199999999999656e-02
1.278330000000000022e-01 4.541699999999999904e-02
1.190179999999999988e-01 4.421499999999999736e-02
1.102280000000000065e-01 4.292399999999999688e-02
1.036090000000000066e-01 4.188800000000000162e-02
9.534399999999999820e-02 4.050900000000000334e-02
8.915399999999999714e-02 3.941200000000000259e-02
8.143499999999999350e-02 3.795799999999999869e-02
7.423100000000000531e-02 3.650899999999999979e-02
6.853199999999999570e-02 3.529000000000000192e-02
6.189900000000000263e-02 3.378500000000000253e-02
5.666600000000000109e-02 3.252200000000000230e-02
5.061700000000000227e-02 3.097000000000000100e-02
4.475599999999999717e-02 2.935199999999999962e-02
4.041100000000000247e-02 2.807199999999999973e-02
3.516600000000000281e-02 2.640999999999999945e-02
3.032800000000000079e-02 2.474499999999999963e-02
2.669300000000000145e-02 2.338399999999999854e-02
2.247100000000000139e-02 2.165900000000000117e-02
1.935699999999999921e-02 2.025400000000000117e-02
1.576100000000000070e-02 1.845799999999999871e-02
1.257899999999999990e-02 1.664399999999999907e-02
1.022099999999999918e-02 1.511900000000000049e-02
7.697999999999999982e-03 1.323500000000000024e-02
5.866999999999999819e-03 1.163999999999999931e-02
4.000000000000000083e-03 9.688000000000000431e-03
2.413999999999999913e-03 7.595000000000000188e-03
1.495000000000000018e-03 6.021999999999999575e-03
6.030000000000000204e-04 3.895000000000000025e-03
1.279999999999999942e-04 1.838999999999999923e-03
-0.000000000000000000e+00 1.510000000000000112e-04
1.289999999999999914e-04 -1.531999999999999942e-03
6.040000000000000447e-04 -3.567999999999999991e-03
1.495000000000000018e-03 -5.658999999999999968e-03
2.410999999999999949e-03 -7.198000000000000405e-03
3.989000000000000358e-03 -9.237000000000000419e-03
5.845000000000000369e-03 -1.113100000000000027e-02
7.662000000000000408e-03 -1.267399999999999950e-02
1.016700000000000069e-02 -1.449300000000000067e-02
1.250700000000000076e-02 -1.596399999999999902e-02
1.566400000000000084e-02 -1.771000000000000005e-02
1.923199999999999910e-02 -1.943699999999999942e-02
2.232500000000000109e-02 -2.078199999999999839e-02
2.652099999999999944e-02 -2.242600000000000149e-02
3.110900000000000123e-02 -2.404399999999999940e-02
3.495299999999999796e-02 -2.528100000000000139e-02
4.018000000000000044e-02 -2.682999999999999968e-02
4.451299999999999701e-02 -2.801299999999999971e-02
5.036299999999999805e-02 -2.949600000000000138e-02
5.640400000000000275e-02 -3.090800000000000144e-02
6.163099999999999828e-02 -3.205299999999999816e-02
6.826100000000000223e-02 -3.341199999999999726e-02
7.541399999999999493e-02 -3.478699999999999848e-02
8.115899999999999503e-02 -3.582899999999999974e-02
8.887799999999999867e-02 -3.715799999999999659e-02
9.506799999999999973e-02 -3.817099999999999660e-02
1.033319999999999933e-01 -3.946199999999999708e-02
1.116309999999999941e-01 -4.069500000000000201e-02
1.187420000000000003e-01 -4.170700000000000102e-02
1.275580000000000047e-01 -4.290999999999999676e-02
1.350699999999999956e-01 -4.389400000000000246e-02
1.443820000000000103e-01 -4.506600000000000189e-02
1.542209999999999970e-01 -4.625200000000000145e-02
1.620610000000000106e-01 -4.716000000000000053e-02
1.723530000000000062e-01 -4.830399999999999971e-02
1.826180000000000025e-01 -4.938700000000000034e-02
1.912739999999999996e-01 -5.025299999999999906e-02
2.019630000000000036e-01 -5.125500000000000195e-02
2.109389999999999876e-01 -5.203100000000000086e-02
