1.000000000000000000e+00 3.999999999999999819e-06
1.000000000000000000e+00 1.820000000000000057e-04
9.986150000000000304e-01 4.629999999999999784e-04
9.969519999999999493e-01 8.080000000000000160e-04
9.946540000000000381e-01 1.299999999999999940e-03
9.923549999999999871e-01 1.804999999999999964e-03
9.898639999999999661e-01 2.364999999999999915e-03
9.869879999999999765e-01 3.024000000000000212e-03
9.836770000000000236e-01 3.795999999999999895e-03
9.801809999999999690e-01 4.623000000000000373e-03
9.760760000000000547e-01 5.603000000000000341e-03
9.719710000000000294e-01 6.588000000000000106e-03
9.671419999999999462e-01 7.748999999999999812e-03
9.623819999999999597e-01 8.890000000000000333e-03
9.578870000000000440e-01 9.960999999999999369e-03
9.522699999999999498e-01 1.128799999999999942e-02
9.464190000000000103e-01 1.265200000000000005e-02
9.399690000000000545e-01 1.413000000000000020e-02
9.348929999999999740e-01 1.527300000000000012e-02
9.278170000000000028e-01 1.683000000000000121e-02
9.210129999999999706e-01 1.828700000000000117e-02
9.146349999999999758e-01 1.961399999999999949e-02
9.073329999999999451e-01 2.108200000000000005e-02
8.987960000000000393e-01 2.274199999999999833e-02
8.909920000000000062e-01 2.420800000000000035e-02
8.835450000000000248e-01 2.554599999999999926e-02
8.752760000000000540e-01 2.695900000000000032e-02
8.673659999999999703e-01 2.823600000000000068e-02
8.586460000000000203e-01 2.955899999999999847e-02
8.483349999999999502e-01 3.100899999999999837e-02
8.391659999999999675e-01 3.219500000000000139e-02
8.303239999999999510e-01 3.325100000000000278e-02
8.207370000000000498e-01 3.430799999999999822e-02
8.115090000000000359e-01 3.524900000000000255e-02
8.015200000000000102e-01 3.620999999999999913e-02
7.899629999999999708e-01 3.728599999999999970e-02
7.793280000000000207e-01 3.829500000000000265e-02
7.696020000000000083e-01 3.925200000000000217e-02
7.585960000000000480e-01 4.037799999999999723e-02
7.485779999999999657e-01 4.144400000000000167e-02
7.372220000000000439e-01 4.270199999999999690e-02
7.269440000000000346e-01 4.388399999999999940e-02
7.147639999999999549e-01 4.533500000000000030e-02
7.024939999999999518e-01 4.684499999999999775e-02
6.920490000000000252e-01 4.816200000000000342e-02
6.797309999999999741e-01 4.973799999999999749e-02
6.691099999999999826e-01 5.110599999999999865e-02
6.565250000000000252e-01 5.271699999999999997e-02
6.431099999999999595e-01 5.439200000000000285e-02
6.329329999999999679e-01 5.561300000000000271e-02
6.193670000000000009e-01 5.714000000000000329e-02
6.065199999999999481e-01 5.844900000000000095e-02
5.953340000000000298e-01 5.945199999999999790e-02
5.822899999999999743e-01 6.043199999999999961e-02
5.710690000000000488e-01 6.108399999999999941e-02
5.578619999999999690e-01 6.159599999999999798e-02
5.466360000000000108e-01 6.179599999999999677e-02
5.333020000000000538e-01 6.178499999999999964e-02
5.193489999999999496e-01 6.155900000000000261e-02
5.086730000000000418e-01 6.128600000000000020e-02
4.947630000000000083e-01 6.086899999999999950e-02
4.813160000000000216e-01 6.046599999999999892e-02
4.702009999999999801e-01 6.018799999999999845e-02
4.567519999999999913e-01 5.997500000000000053e-02
4.457220000000000071e-01 5.995099999999999735e-02
4.323159999999999781e-01 6.014300000000000201e-02
4.186920000000000086e-01 6.053599999999999953e-02
4.080619999999999803e-01 6.092399999999999899e-02
3.945810000000000151e-01 6.145099999999999868e-02
3.840459999999999985e-01 6.183700000000000307e-02
3.707289999999999752e-01 6.222599999999999659e-02
3.576920000000000099e-01 6.242799999999999738e-02
3.471910000000000274e-01 6.241000000000000020e-02
3.343470000000000053e-01 6.210899999999999754e-02
3.215120000000000200e-01 6.145500000000000268e-02
3.114029999999999854e-01 6.072799999999999726e-02
2.988179999999999725e-01 5.963799999999999657e-02
2.889129999999999754e-01 5.868999999999999911e-02
2.766089999999999938e-01 5.746799999999999825e-02
2.644980000000000109e-01 5.627800000000000163e-02
2.549379999999999979e-01 5.538200000000000067e-02
2.431419999999999970e-01 5.436499999999999666e-02
2.315859999999999863e-01 5.349000000000000282e-02
2.223100000000000076e-01 5.288999999999999951e-02
2.112219999999999931e-01 5.230300000000000227e-02
2.022440000000000071e-01 5.192200000000000287e-02
1.915530000000000010e-01 5.151599999999999929e-02
1.808299999999999907e-01 5.108900000000000247e-02
1.726300000000000057e-01 5.071099999999999913e-02
1.623370000000000091e-01 5.013700000000000101e-02
1.544959999999999944e-01 4.960799999999999932e-02
1.446570000000000078e-01 4.881200000000000122e-02
1.353449999999999931e-01 4.791399999999999826e-02
1.278330000000000022e-01 4.707700000000000079e-02
1.190179999999999988e-01 4.596499999999999891e-02
1.102280000000000065e-01 4.470799999999999774e-02
1.036090000000000066e-01 4.366199999999999942e-02
9.534399999999999820e-02 4.222999999999999671e-02
8.915399999999999714e-02 4.106300000000000228e-02
8.143499999999999350e-02 3.948700000000000127e-02
7.423100000000000531e-02 3.789399999999999713e-02
6.853199999999999570e-02 3.654099999999999709e-02
6.189900000000000263e-02 3.485900000000000110e-02
5.666600000000000109e-02 3.344099999999999850e-02
5.061700000000000227e-02 3.169700000000000295e-02
4.475599999999999717e-02 2.988100000000000131e-02
4.041100000000000247e-02 2.844800000000000106e-02
3.516600000000000281e-02 2.659699999999999911e-02
3.032800000000000079e-02 2.475600000000000023e-02
2.669300000000000145e-02 2.326399999999999996e-02
2.247100000000000139e-02 2.139299999999999882e-02
1.935699999999999921e-02 1.988499999999999990e-02
1.576100000000000070e-02 1.798100000000000045e-02
1.257899999999999990e-02 1.608800000000000160e-02
1.022099999999999918e-02 1.451799999999999966e-02
7.697999999999999982e-03 1.260700000000000015e-02
5.866999999999999819e-03 1.101300000000000022e-02
4.000000000000000083e-03 9.093000000000000388e-03
2.413999999999999913e-03 7.067999999999999630e-03
1.495000000000000018e-03 5.571000000000000431e-03
6.030000000000000204e-04 3.578000000000000017e-03
1.279999999999999942e-04 1.688999999999999963e-03
-0.000000000000000000e+00 1.620000000000000075e-04
1.289999999999999914e-04 -1.332999999999999984e-03
6.040000000000000447e-04 -3.108999999999999785e-03
1.495000000000000018e-03 -4.891999999999999647e-03
2.410999999999999949e-03 -6.177000000000000199e-03
3.989000000000000358e-03 -7.841000000000000747e-03
5.845000000000000369e-03 -9.344999999999999141e-03
7.662000000000000408e-03 -1.054000000000000076e-02
1.016700000000000069e-02 -1.191299999999999998e-02
1.250700000000000076e-02 -1.299299999999999934e-02
1.566400000000000084e-02 -1.423999999999999919e-02
1.923199999999999910e-02 -1.543600000000000007e-02
2.232500000000000109e-02 -1.634199999999999889e-02
2.652099999999999944e-02 -1.741799999999999946e-02
3.110900000000000123e-02 -1.844799999999999912e-02
3.495299999999999796e-02 -1.921600000000000044e-02
4.018000000000000044e-02 -2.015700000000000131e-02
4.451299999999999701e-02 -2.086199999999999860e-02
5.036299999999999805e-02 -2.173500000000000085e-02
5.640400000000000275e-02 -2.255800000000000166e-02
6.163099999999999828e-02 -2.322499999999999912e-02
6.826100000000000223e-02 -2.402100000000000068e-02
7.541399999999999493e-02 -2.484000000000000097e-02
8.115899999999999503e-02 -2.547500000000000112e-02
8.887799999999999867e-02 -2.631400000000000058e-02
9.506799999999999973e-02 -2.697899999999999951e-02
1.033319999999999933e-01 -2.787099999999999994e-02
1.116309999999999941e-01 -2.877899999999999903e-02
1.187420000000000003e-01 -2.957399999999999959e-02
1.275580000000000047e-01 -3.058800000000000061e-02
1.350699999999999956e-01 -3.148200000000000304e-02
1.443820000000000103e-01 -3.263300000000000228e-02
1.542209999999999970e-01 -3.390399999999999664e-02
1.620610000000000106e-01 -3.495600000000000096e-02
1.723530000000000062e-01 -3.638500000000000068e-02
1.826180000000000025e-01 -3.785000000000000170e-02
1.912739999999999996e-01 -3.909800000000000081e-02
2.019630000000000036e-01 -4.061800000000000133e-02
2.109389999999999876e-01 -4.183800000000000019e-02
2.221200000000000119e-01 -4.322899999999999660e-02
2.335710000000000008e-01 -4.448300000000000171e-02
2.428530000000000133e-01 -4.536300000000000054e-02
2.546470000000000122e-01 -4.629500000000000282e-02
2.642039999999999944e-01 -4.688500000000000306e-02
2.763120000000000021e-01 -4.740799999999999875e-02
2.886139999999999817e-01 -4.765899999999999997e-02
2.985169999999999768e-01 -4.764399999999999885e-02
3.111010000000000164e-01 -4.732200000000000295e-02
3.237180000000000057e-01 -4.664599999999999996e-02
3.340420000000000056e-01 -4.581500000000000156e-02
3.468829999999999969e-01 -4.444599999999999940e-02
3.573810000000000042e-01 -4.309099999999999736e-02
3.704120000000000190e-01 -4.118499999999999939e-02
3.837189999999999768e-01 -3.906199999999999950e-02
3.942410000000000081e-01 -3.731899999999999801e-02
4.077020000000000088e-01 -3.508900000000000213e-02
4.209959999999999813e-01 -3.297599999999999837e-02
4.318980000000000041e-01 -3.138200000000000017e-02
4.452599999999999891e-01 -2.968099999999999905e-02
4.562470000000000137e-01 -2.854200000000000140e-02
4.696339999999999959e-01 -2.743500000000000105e-02
