1.000000000000000000e+00 3.000000000000000076e-06
1.000000000000000000e+00 1.700000000000000122e-04
9.986150000000000304e-01 4.470000000000000232e-04
9.969519999999999493e-01 7.889999999999999878e-04
9.946540000000000381e-01 1.276000000000000007e-03
9.923549999999999871e-01 1.778000000000000067e-03
9.898639999999999661e-01 2.334999999999999836e-03
9.869879999999999765e-01 2.991999999999999868e-03
9.836770000000000236e-01 3.762999999999999852e-03
9.801809999999999690e-01 4.589000000000000197e-03
9.760760000000000547e-01 5.569000000000000165e-03
9.719710000000000294e-01 6.556000000000000195e-03
9.671419999999999462e-01 7.720000000000000299e-03
9.623819999999999597e-01 8.866000000000000617e-03
9.578870000000000440e-01 9.941000000000000184e-03
9.522699999999999498e-01 1.127399999999999930e-02
9.464190000000000103e-01 1.264599999999999926e-02
9.399690000000000545e-01 1.413400000000000073e-02
9.348929999999999740e-01 1.528400000000000071e-02
9.278170000000000028e-01 1.685299999999999992e-02
9.210129999999999706e-01 1.832200000000000148e-02
9.146349999999999758e-01 1.966000000000000039e-02
9.073329999999999451e-01 2.114200000000000107e-02
8.987960000000000393e-01 2.281899999999999901e-02
8.909920000000000062e-01 2.430099999999999968e-02
8.835450000000000248e-01 2.565500000000000072e-02
8.752760000000000540e-01 2.708599999999999897e-02
8.673659999999999703e-01 2.838200000000000098e-02
8.586460000000000203e-01 2.972599999999999895e-02
8.483349999999999502e-01 3.120099999999999957e-02
8.391659999999999675e-01 3.241100000000000231e-02
8.303239999999999510e-01 3.349099999999999994e-02
8.207370000000000498e-01 3.457500000000000157e-02
8.115090000000000359e-01 3.554500000000000021e-02
8.015200000000000102e-01 3.653700000000000003e-02
7.899629999999999708e-01 3.765199999999999797e-02
7.793280000000000207e-01 3.869899999999999729e-02
7.696020000000000083e-01 3.969199999999999812e-02
7.585960000000000480e-01 4.086000000000000049e-02
7.485779999999999657e-01 4.196600000000000330e-02
7.372220000000000439e-01 4.327000000000000290e-02
7.269440000000000346e-01 4.449499999999999983e-02
7.147639999999999549e-01 4.599700000000000316e-02
7.024939999999999518e-01 4.755800000000000305e-02
6.920490000000000252e-01 4.891700000000000215e-02
6.797309999999999741e-01 5.054399999999999865e-02
6.691099999999999826e-01 5.195299999999999918e-02
6.565250000000000252e-01 5.361099999999999893e-02
6.431099999999999595e-01 5.533300000000000024e-02
6.329329999999999679e-01 5.658300000000000135e-02
6.193670000000000009e-01 5.813999999999999724e-02
6.065199999999999481e-01 5.946400000000000297e-02
5.953340000000000298e-01 6.046800000000000092e-02
5.822899999999999743e-01 6.142899999999999749e-02
5.710690000000000488e-01 6.204799999999999899e-02
5.578619999999999690e-01 6.249699999999999700e-02
5.466360000000000108e-01 6.261999999999999511e-02
5.333020000000000538e-01 6.249600000000000294e-02
5.193489999999999496e-01 6.213400000000000173e-02
5.086730000000000418e-01 6.175200000000000133e-02
4.947630000000000083e-01 6.119299999999999740e-02
4.813160000000000216e-01 6.066300000000000164e-02
4.702009999999999801e-01 6.029199999999999837e-02
4.567519999999999913e-01 5.999299999999999772e-02
4.457220000000000071e-01 5.992299999999999710e-02
4.323159999999999781e-01 6.009699999999999764e-02
4.186920000000000086e-01 6.050799999999999929e-02
4.080619999999999803e-01 6.093200000000000005e-02
3.945810000000000151e-01 6.152300000000000130e-02
3.840459999999999985e-01 6.197199999999999931e-02
3.707289999999999752e-01 6.244799999999999657e-02
3.576920000000000099e-01 6.273900000000000310e-02
3.471910000000000274e-01 6.278999999999999859e-02
3.343470000000000053e-01 6.256599999999999662e-02
3.215120000000000200e-01 6.197699999999999737e-02
3.114029999999999854e-01 6.129899999999999932e-02
2.988179999999999725e-01 6.028100000000000125e-02
2.889129999999999754e-01 5.940399999999999847e-02
2.766089999999999938e-01 5.829600000000000060e-02
2.644980000000000109e-01 5.725399999999999934e-02
2.549379999999999979e-01 5.650399999999999867e-02
2.431419999999999970e-01 5.570399999999999657e-02
2.315859999999999863e-01 5.508600000000000302e-02
2.223100000000000076e-01 5.472300000000000081e-02
2.112219999999999931e-01 5.445699999999999846e-02
2.022440000000000071e-01 5.435999999999999860e-02
1.915530000000000010e-01 5.429599999999999704e-02
1.808299999999999907e-01 5.419399999999999912e-02
1.726300000000000057e-01 5.403999999999999776e-02
1.623370000000000091e-01 5.370799999999999880e-02
1.544959999999999944e-01 5.332900000000000140e-02
1.446570000000000078e-01 5.267899999999999666e-02
1.353449999999999931e-01 5.186999999999999944e-02
1.278330000000000022e-01 5.107400000000000134e-02
1.190179999999999988e-01 4.996899999999999953e-02
1.102280000000000065e-01 4.868000000000000105e-02
1.036090000000000066e-01 4.758400000000000130e-02
9.534399999999999820e-02 4.605700000000000072e-02
8.915399999999999714e-02 4.479699999999999654e-02
8.143499999999999350e-02 4.308000000000000024e-02
7.423100000000000531e-02 4.132799999999999668e-02
6.853199999999999570e-02 3.983199999999999935e-02
6.189900000000000263e-02 3.796399999999999775e-02
5.666600000000000109e-02 3.638600000000000168e-02
5.061700000000000227e-02 3.443800000000000333e-02
4.475599999999999717e-02 3.240900000000000031e-02
4.041100000000000247e-02 3.080799999999999858e-02
3.516600000000000281e-02 2.874000000000000166e-02
