1.000000000000000000e+00 2.400000000000000061e-05
1.000000000000000000e+00 1.900000000000000105e-04
9.986150000000000304e-01 4.929999999999999487e-04
9.969519999999999493e-01 8.639999999999999677e-04
9.946540000000000381e-01 1.387999999999999911e-03
9.923549999999999871e-01 1.923000000000000013e-03
9.898639999999999661e-01 2.511999999999999910e-03
9.869879999999999765e-01 3.203999999999999817e-03
9.836770000000000236e-01 4.009999999999999676e-03
9.801809999999999690e-01 4.870000000000000197e-03
9.760760000000000547e-01 5.885999999999999739e-03
9.719710000000000294e-01 6.904999999999999680e-03
9.671419999999999462e-01 8.104999999999999358e-03
9.623819999999999597e-01 9.282999999999999585e-03
9.578870000000000440e-01 1.038900000000000066e-02
9.522699999999999498e-01 1.175900000000000035e-02
9.464190000000000103e-01 1.316900000000000015e-02
9.399690000000000545e-01 1.469999999999999953e-02
9.348929999999999740e-01 1.588600000000000081e-02
9.278170000000000028e-01 1.750700000000000173e-02
9.210129999999999706e-01 1.902999999999999831e-02
9.146349999999999758e-01 2.042300000000000018e-02
9.073329999999999451e-01 2.197400000000000048e-02
8.987960000000000393e-01 2.374000000000000069e-02
8.909920000000000062e-01 2.531100000000000017e-02
8.835450000000000248e-01 2.676200000000000107e-02
8.752760000000000540e-01 2.831399999999999889e-02
8.673659999999999703e-01 2.973999999999999908e-02
8.586460000000000203e-01 3.124899999999999900e-02
8.483349999999999502e-01 3.295000000000000012e-02
8.391659999999999675e-01 3.439600000000000296e-02
8.303239999999999510e-01 3.573799999999999893e-02
8.207370000000000498e-01 3.715199999999999753e-02
8.115090000000000359e-01 3.848900000000000238e-02
8.015200000000000102e-01 3.994199999999999834e-02
7.899629999999999708e-01 4.168100000000000277e-02
7.793280000000000207e-01 4.339300000000000102e-02
7.696020000000000083e-01 4.506399999999999989e-02
7.585960000000000480e-01 4.706199999999999967e-02
7.485779999999999657e-01 4.896299999999999958e-02
7.372220000000000439e-01 5.118500000000000133e-02
7.269440000000000346e-01 5.322500000000000148e-02
7.147639999999999549e-01 5.562999999999999889e-02
7.024939999999999518e-01 5.797599999999999976e-02
6.920490000000000252e-01 5.985399999999999748e-02
6.797309999999999741e-01 6.185500000000000026e-02
6.691099999999999826e-01 6.333300000000000041e-02
6.565250000000000252e-01 6.472100000000000075e-02
6.431099999999999595e-01 6.578299999999999426e-02
6.329329999999999679e-01 6.633200000000000207e-02
6.193670000000000009e-01 6.676200000000000190e-02
6.065199999999999481e-01 6.689599999999999713e-02
5.953340000000000298e-01 6.683100000000000152e-02
5.822899999999999743e-01 6.658799999999999442e-02
5.710690000000000488e-01 6.626700000000000645e-02
5.578619999999999690e-01 6.580500000000000238e-02
5.466360000000000108e-01 6.537500000000000255e-02
5.333020000000000538e-01 6.483099999999999974e-02
5.193489999999999496e-01 6.422300000000000231e-02
5.086730000000000418e-01 6.372800000000000686e-02
4.947630000000000083e-01 6.304400000000000281e-02
4.813160000000000216e-01 6.233799999999999758e-02
4.702009999999999801e-01 6.171999999999999709e-02
4.567519999999999913e-01 6.092800000000000299e-02
4.457220000000000071e-01 6.024100000000000288e-02
