1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 2.599999999999999772e-04
9.986150000000000304e-01 5.299999999999999807e-04
9.969519999999999493e-01 8.549999999999999658e-04
9.946540000000000381e-01 1.304000000000000038e-03
9.923549999999999871e-01 1.753999999999999917e-03
9.898639999999999661e-01 2.240999999999999936e-03
9.869879999999999765e-01 2.802999999999999936e-03
9.836770000000000236e-01 3.449999999999999942e-03
9.801809999999999690e-01 4.131000000000000123e-03
9.760760000000000547e-01 4.928000000000000089e-03
9.719710000000000294e-01 5.721999999999999656e-03
9.671419999999999462e-01 6.648000000000000263e-03
9.623819999999999597e-01 7.555000000000000084e-03
9.578870000000000440e-01 8.403000000000000747e-03
9.522699999999999498e-01 9.452000000000000332e-03
9.464190000000000103e-01 1.053300000000000070e-02
9.399690000000000545e-01 1.170799999999999966e-02
9.348929999999999740e-01 1.262100000000000027e-02
9.278170000000000028e-01 1.387599999999999945e-02
9.210129999999999706e-01 1.506099999999999973e-02
9.146349999999999758e-01 1.615400000000000169e-02
9.073329999999999451e-01 1.737999999999999962e-02
8.987960000000000393e-01 1.879499999999999921e-02
8.909920000000000062e-01 2.007499999999999910e-02
8.835450000000000248e-01 2.127199999999999924e-02
8.752760000000000540e-01 2.257299999999999932e-02
8.673659999999999703e-01 2.378800000000000012e-02
8.586460000000000203e-01 2.509700000000000125e-02
8.483349999999999502e-01 2.660300000000000165e-02
8.391659999999999675e-01 2.790700000000000125e-02
8.303239999999999510e-01 2.913699999999999971e-02
8.207370000000000498e-01 3.044200000000000031e-02
8.115090000000000359e-01 3.167699999999999683e-02
8.015200000000000102e-01 3.299799999999999955e-02
7.899629999999999708e-01 3.452199999999999713e-02
7.793280000000000207e-01 3.593699999999999672e-02
7.696020000000000083e-01 3.724500000000000033e-02
7.585960000000000480e-01 3.874199999999999866e-02
7.485779999999999657e-01 4.011599999999999888e-02
7.372220000000000439e-01 4.168499999999999983e-02
7.269440000000000346e-01 4.310699999999999948e-02
7.147639999999999549e-01 4.479000000000000342e-02
7.024939999999999518e-01 4.646800000000000236e-02
