1.000000000000000000e+00 3.199999999999999855e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.209999999999999788e-04
9.969519999999999493e-01 9.039999999999999642e-04
9.946540000000000381e-01 1.443000000000000055e-03
9.923549999999999871e-01 1.991000000000000148e-03
9.898639999999999661e-01 2.593999999999999952e-03
9.869879999999999765e-01 3.298000000000000150e-03
9.836770000000000236e-01 4.117000000000000000e-03
9.801809999999999690e-01 4.989000000000000379e-03
9.760760000000000547e-01 6.016999999999999779e-03
9.719710000000000294e-01 7.047999999999999578e-03
9.671419999999999462e-01 8.259000000000000716e-03
9.623819999999999597e-01 9.447000000000000536e-03
9.578870000000000440e-01 1.056200000000000021e-02
9.522699999999999498e-01 1.194300000000000049e-02
9.464190000000000103e-01 1.336500000000000014e-02
9.399690000000000545e-01 1.490799999999999938e-02
9.348929999999999740e-01 1.610400000000000026e-02
9.278170000000000028e-01 1.773999999999999883e-02
9.210129999999999706e-01 1.927900000000000100e-02
9.146349999999999758e-01 2.068800000000000153e-02
9.073329999999999451e-01 2.225900000000000101e-02
8.987960000000000393e-01 2.405099999999999946e-02
8.909920000000000062e-01 2.564900000000000166e-02
8.835450000000000248e-01 2.712699999999999834e-02
8.752760000000000540e-01 2.871399999999999994e-02
8.673659999999999703e-01 3.017799999999999996e-02
8.586460000000000203e-01 3.173200000000000326e-02
8.483349999999999502e-01 3.349400000000000294e-02
8.391659999999999675e-01 3.500000000000000333e-02
8.303239999999999510e-01 3.640700000000000186e-02
8.207370000000000498e-01 3.789700000000000013e-02
8.115090000000000359e-01 3.931500000000000272e-02
8.015200000000000102e-01 4.086299999999999655e-02
7.899629999999999708e-01 4.272000000000000103e-02
7.793280000000000207e-01 4.454799999999999732e-02
7.696020000000000083e-01 4.632599999999999912e-02
7.585960000000000480e-01 4.844299999999999995e-02
7.485779999999999657e-01 5.044300000000000173e-02
7.372220000000000439e-01 5.276100000000000234e-02
7.269440000000000346e-01 5.486400000000000304e-02
7.147639999999999549e-01 5.730500000000000177e-02
7.024939999999999518e-01 5.962800000000000045e-02
6.920490000000000252e-01 6.142899999999999749e-02
6.797309999999999741e-01 6.325999999999999679e-02
6.691099999999999826e-01 6.450999999999999790e-02
6.565250000000000252e-01 6.552499999999999991e-02
6.431099999999999595e-01 6.608300000000000285e-02
6.329329999999999679e-01 6.619800000000000684e-02
6.193670000000000009e-01 6.600699999999999623e-02
6.065199999999999481e-01 6.554000000000000103e-02
5.953340000000000298e-01 6.496399999999999397e-02
5.822899999999999743e-01 6.416800000000000281e-02
5.710690000000000488e-01 6.343200000000000227e-02
5.578619999999999690e-01 6.258099999999999774e-02
5.466360000000000108e-01 6.192600000000000188e-02
5.333020000000000538e-01 6.124799999999999689e-02
5.193489999999999496e-01 6.064800000000000052e-02
5.086730000000000418e-01 6.025900000000000006e-02
4.947630000000000083e-01 5.983700000000000130e-02
4.813160000000000216e-01 5.951200000000000240e-02
4.702009999999999801e-01 5.930200000000000055e-02
4.567519999999999913e-01 5.910699999999999982e-02
4.457220000000000071e-01 5.899399999999999783e-02
4.323159999999999781e-01 5.890299999999999703e-02
4.186920000000000086e-01 5.886199999999999766e-02
4.080619999999999803e-01 5.886500000000000066e-02
3.945810000000000151e-01 5.890900000000000303e-02
3.840459999999999985e-01 5.897299999999999764e-02
3.707289999999999752e-01 5.908900000000000263e-02
3.576920000000000099e-01 5.923599999999999699e-02
3.471910000000000274e-01 5.937599999999999822e-02
3.343470000000000053e-01 5.957199999999999995e-02
3.215120000000000200e-01 5.979099999999999693e-02
3.114029999999999854e-01 5.998400000000000259e-02
2.988179999999999725e-01 6.025400000000000200e-02
2.889129999999999754e-01 6.049199999999999716e-02
2.766089999999999938e-01 6.081899999999999806e-02
2.644980000000000109e-01 6.117299999999999821e-02
2.549379999999999979e-01 6.147299999999999986e-02
2.431419999999999970e-01 6.186300000000000132e-02
2.315859999999999863e-01 6.226199999999999790e-02
2.223100000000000076e-01 6.258900000000000574e-02
2.112219999999999931e-01 6.298299999999999732e-02
2.022440000000000071e-01 6.328599999999999504e-02
1.915530000000000010e-01 6.356000000000000538e-02
1.808299999999999907e-01 6.366800000000000237e-02
1.726300000000000057e-01 6.360399999999999388e-02
1.623370000000000091e-01 6.331100000000000616e-02
1.544959999999999944e-01 6.291700000000000070e-02
1.446570000000000078e-01 6.220200000000000035e-02
1.353449999999999931e-01 6.129400000000000126e-02
1.278330000000000022e-01 6.039300000000000224e-02
1.190179999999999988e-01 5.914400000000000213e-02
1.102280000000000065e-01 5.768999999999999823e-02
1.036090000000000066e-01 5.645700000000000024e-02
9.534399999999999820e-02 5.474600000000000299e-02
8.915399999999999714e-02 5.333999999999999853e-02
8.143499999999999350e-02 5.142900000000000249e-02
7.423100000000000531e-02 4.948500000000000121e-02
6.853199999999999570e-02 4.782800000000000246e-02
6.189900000000000263e-02 4.576100000000000306e-02
