1.000000000000000000e+00 3.499999999999999693e-05
1.000000000000000000e+00 1.990000000000000124e-04
9.986150000000000304e-01 5.150000000000000498e-04
9.969519999999999493e-01 9.009999999999999997e-04
9.946540000000000381e-01 1.441999999999999922e-03
9.923549999999999871e-01 1.992999999999999980e-03
9.898639999999999661e-01 2.598000000000000049e-03
9.869879999999999765e-01 3.305000000000000212e-03
9.836770000000000236e-01 4.126999999999999592e-03
9.801809999999999690e-01 5.002000000000000370e-03
9.760760000000000547e-01 6.033000000000000168e-03
9.719710000000000294e-01 7.065000000000000099e-03
9.671419999999999462e-01 8.278000000000000635e-03
9.623819999999999597e-01 9.466999999999999721e-03
9.578870000000000440e-01 1.058199999999999939e-02
9.522699999999999498e-01 1.196200000000000041e-02
9.464190000000000103e-01 1.338100000000000053e-02
9.399690000000000545e-01 1.491999999999999924e-02
9.348929999999999740e-01 1.611200000000000132e-02
9.278170000000000028e-01 1.774099999999999983e-02
9.210129999999999706e-01 1.926999999999999894e-02
9.146349999999999758e-01 2.066899999999999987e-02
9.073329999999999451e-01 2.222700000000000023e-02
8.987960000000000393e-01 2.400000000000000050e-02
8.909920000000000062e-01 2.557900000000000104e-02
8.835450000000000248e-01 2.703799999999999953e-02
8.752760000000000540e-01 2.860100000000000142e-02
8.673659999999999703e-01 3.004000000000000073e-02
8.586460000000000203e-01 3.156699999999999784e-02
8.483349999999999502e-01 3.329700000000000021e-02
8.391659999999999675e-01 3.477600000000000136e-02
8.303239999999999510e-01 3.615899999999999670e-02
8.207370000000000498e-01 3.762999999999999678e-02
8.115090000000000359e-01 3.903899999999999731e-02
8.015200000000000102e-01 4.058900000000000008e-02
7.899629999999999708e-01 4.247399999999999787e-02
7.793280000000000207e-01 4.435700000000000059e-02
7.696020000000000083e-01 4.621000000000000107e-02
7.585960000000000480e-01 4.843800000000000189e-02
7.485779999999999657e-01 5.056000000000000077e-02
7.372220000000000439e-01 5.303499999999999881e-02
7.269440000000000346e-01 5.529300000000000187e-02
7.147639999999999549e-01 5.792200000000000126e-02
7.024939999999999518e-01 6.042899999999999661e-02
6.920490000000000252e-01 6.237399999999999889e-02
6.797309999999999741e-01 6.434199999999999642e-02
6.691099999999999826e-01 6.567299999999999527e-02
6.565250000000000252e-01 6.672799999999999565e-02
6.431099999999999595e-01 6.726500000000000534e-02
6.329329999999999679e-01 6.732899999999999996e-02
6.193670000000000009e-01 6.703299999999999537e-02
6.065199999999999481e-01 6.643599999999999506e-02
5.953340000000000298e-01 6.573400000000000076e-02
5.822899999999999743e-01 6.478399999999999437e-02
5.710690000000000488e-01 6.392000000000000459e-02
5.578619999999999690e-01 6.293100000000000083e-02
5.466360000000000108e-01 6.217999999999999916e-02
5.333020000000000538e-01 6.141900000000000137e-02
5.193489999999999496e-01 6.077300000000000063e-02
5.086730000000000418e-01 6.038000000000000311e-02
4.947630000000000083e-01 5.999899999999999678e-02
4.813160000000000216e-01 5.976800000000000168e-02
4.702009999999999801e-01 5.967700000000000088e-02
4.567519999999999913e-01 5.968500000000000194e-02
4.457220000000000071e-01 5.978599999999999887e-02
4.323159999999999781e-01 6.001700000000000090e-02
4.186920000000000086e-01 6.035299999999999693e-02
4.080619999999999803e-01 6.066799999999999971e-02
3.945810000000000151e-01 6.111400000000000166e-02
3.840459999999999985e-01 6.148200000000000193e-02
3.707289999999999752e-01 6.194899999999999712e-02
3.576920000000000099e-01 6.238599999999999701e-02
3.471910000000000274e-01 6.270499999999999685e-02
3.343470000000000053e-01 6.303699999999999581e-02
3.215120000000000200e-01 6.328899999999999804e-02
