1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 2.369999999999999874e-04
9.986150000000000304e-01 5.010000000000000347e-04
9.969519999999999493e-01 8.189999999999999581e-04
9.946540000000000381e-01 1.260999999999999968e-03
9.923549999999999871e-01 1.704999999999999918e-03
9.898639999999999661e-01 2.187999999999999841e-03
9.869879999999999765e-01 2.746999999999999876e-03
9.836770000000000236e-01 3.392000000000000050e-03
9.801809999999999690e-01 4.075999999999999762e-03
9.760760000000000547e-01 4.877000000000000259e-03
9.719710000000000294e-01 5.677999999999999887e-03
9.671419999999999462e-01 6.617999999999999751e-03
9.623819999999999597e-01 7.539999999999999827e-03
9.578870000000000440e-01 8.406000000000000277e-03
9.522699999999999498e-01 9.480999999999999844e-03
9.464190000000000103e-01 1.059299999999999999e-02
9.399690000000000545e-01 1.180800000000000079e-02
9.348929999999999740e-01 1.275599999999999998e-02
9.278170000000000028e-01 1.406499999999999938e-02
9.210129999999999706e-01 1.530800000000000043e-02
9.146349999999999758e-01 1.645999999999999894e-02
9.073329999999999451e-01 1.776200000000000001e-02
8.987960000000000393e-01 1.927299999999999847e-02
8.909920000000000062e-01 2.064900000000000069e-02
8.835450000000000248e-01 2.194799999999999876e-02
8.752760000000000540e-01 2.336999999999999841e-02
8.673659999999999703e-01 2.471299999999999886e-02
8.586460000000000203e-01 2.617299999999999835e-02
8.483349999999999502e-01 2.787600000000000147e-02
8.391659999999999675e-01 2.937100000000000127e-02
8.303239999999999510e-01 3.079799999999999899e-02
8.207370000000000498e-01 3.233400000000000163e-02
8.115090000000000359e-01 3.380600000000000271e-02
8.015200000000000102e-01 3.539799999999999891e-02
7.899629999999999708e-01 3.725099999999999939e-02
7.793280000000000207e-01 3.897799999999999876e-02
7.696020000000000083e-01 4.057600000000000096e-02
7.585960000000000480e-01 4.240200000000000219e-02
7.485779999999999657e-01 4.407400000000000206e-02
7.372220000000000439e-01 4.597299999999999998e-02
7.269440000000000346e-01 4.768200000000000216e-02
7.147639999999999549e-01 4.968299999999999800e-02
7.024939999999999518e-01 5.164799999999999947e-02
6.920490000000000252e-01 5.326399999999999885e-02
6.797309999999999741e-01 5.507700000000000096e-02
6.691099999999999826e-01 5.653899999999999898e-02
6.565250000000000252e-01 5.812799999999999911e-02
6.431099999999999595e-01 5.964900000000000063e-02
6.329329999999999679e-01 6.068899999999999989e-02
6.193670000000000009e-01 6.192700000000000288e-02
6.065199999999999481e-01 6.295099999999999307e-02
5.953340000000000298e-01 6.372899999999999399e-02
5.822899999999999743e-01 6.450999999999999790e-02
5.710690000000000488e-01 6.507599999999999496e-02
5.578619999999999690e-01 6.562500000000000278e-02
5.466360000000000108e-01 6.599900000000000211e-02
5.333020000000000538e-01 6.634199999999999819e-02
5.193489999999999496e-01 6.659400000000000042e-02
5.086730000000000418e-01 6.672200000000000353e-02
4.947630000000000083e-01 6.681499999999999939e-02
4.813160000000000216e-01 6.683500000000000552e-02
4.702009999999999801e-01 6.681099999999999539e-02
4.567519999999999913e-01 6.673999999999999377e-02
4.457220000000000071e-01 6.665699999999999403e-02
4.323159999999999781e-01 6.653000000000000580e-02
4.186920000000000086e-01 6.636499999999999344e-02
4.080619999999999803e-01 6.620099999999999596e-02
3.945810000000000151e-01 6.593699999999999561e-02
3.840459999999999985e-01 6.567699999999999927e-02
3.707289999999999752e-01 6.527099999999999569e-02
3.576920000000000099e-01 6.477399999999999824e-02
3.471910000000000274e-01 6.429500000000000492e-02
3.343470000000000053e-01 6.360100000000000475e-02
3.215120000000000200e-01 6.278400000000000647e-02
3.114029999999999854e-01 6.206699999999999717e-02
2.988179999999999725e-01 6.110800000000000259e-02
2.889129999999999754e-01 6.031999999999999862e-02
2.766089999999999938e-01 5.931899999999999673e-02
2.644980000000000109e-01 5.832799999999999790e-02
2.549379999999999979e-01 5.754900000000000293e-02
2.431419999999999970e-01 5.660099999999999854e-02
