1.000000000000000000e+00 1.900000000000000105e-05
1.000000000000000000e+00 1.840000000000000001e-04
9.986150000000000304e-01 4.809999999999999823e-04
9.969519999999999493e-01 8.440000000000000236e-04
9.946540000000000381e-01 1.358000000000000049e-03
9.923549999999999871e-01 1.884000000000000041e-03
9.898639999999999661e-01 2.465000000000000177e-03
9.869879999999999765e-01 3.144999999999999792e-03
9.836770000000000236e-01 3.939999999999999926e-03
9.801809999999999690e-01 4.787999999999999722e-03
9.760760000000000547e-01 5.790000000000000008e-03
9.719710000000000294e-01 6.794999999999999825e-03
9.671419999999999462e-01 7.976999999999999716e-03
9.623819999999999597e-01 9.136000000000000024e-03
9.578870000000000440e-01 1.022299999999999945e-02
9.522699999999999498e-01 1.156800000000000016e-02
9.464190000000000103e-01 1.294900000000000044e-02
9.399690000000000545e-01 1.444499999999999951e-02
9.348929999999999740e-01 1.559999999999999928e-02
9.278170000000000028e-01 1.717600000000000030e-02
9.210129999999999706e-01 1.864999999999999991e-02
9.146349999999999758e-01 1.999300000000000035e-02
9.073329999999999451e-01 2.148299999999999862e-02
8.987960000000000393e-01 2.316899999999999862e-02
8.909920000000000062e-01 2.466199999999999989e-02
8.835450000000000248e-01 2.603199999999999958e-02
8.752760000000000540e-01 2.748700000000000102e-02
8.673659999999999703e-01 2.881500000000000034e-02
8.586460000000000203e-01 3.020899999999999974e-02
8.483349999999999502e-01 3.176600000000000257e-02
8.391659999999999675e-01 3.307700000000000223e-02
8.303239999999999510e-01 3.428599999999999703e-02
8.207370000000000498e-01 3.555300000000000127e-02
8.115090000000000359e-01 3.675300000000000095e-02
8.015200000000000102e-01 3.806400000000000061e-02
7.899629999999999708e-01 3.965899999999999981e-02
7.793280000000000207e-01 4.126699999999999813e-02
7.696020000000000083e-01 4.286999999999999839e-02
7.585960000000000480e-01 4.481999999999999873e-02
7.485779999999999657e-01 4.670200000000000046e-02
7.372220000000000439e-01 4.892900000000000027e-02
7.269440000000000346e-01 5.099499999999999866e-02
7.147639999999999549e-01 5.345099999999999851e-02
7.024939999999999518e-01 5.585999999999999993e-02
6.920490000000000252e-01 5.779499999999999915e-02
6.797309999999999741e-01 5.985800000000000148e-02
6.691099999999999826e-01 6.137600000000000000e-02
6.565250000000000252e-01 6.278699999999999559e-02
6.431099999999999595e-01 6.385399999999999410e-02
6.329329999999999679e-01 6.440700000000000591e-02
6.193670000000000009e-01 6.485799999999999899e-02
6.065199999999999481e-01 6.504600000000000659e-02
5.953340000000000298e-01 6.507100000000000384e-02
5.822899999999999743e-01 6.499699999999999922e-02
5.710690000000000488e-01 6.489200000000000523e-02
5.578619999999999690e-01 6.478200000000000625e-02
5.466360000000000108e-01 6.474800000000000000e-02
5.333020000000000538e-01 6.477900000000000325e-02
5.193489999999999496e-01 6.487500000000000211e-02
5.086730000000000418e-01 6.497300000000000297e-02
4.947630000000000083e-01 6.511300000000000421e-02
4.813160000000000216e-01 6.523800000000000432e-02
4.702009999999999801e-01 6.531700000000000006e-02
4.567519999999999913e-01 6.536200000000000343e-02
4.457220000000000071e-01 6.534199999999999731e-02
4.323159999999999781e-01 6.523099999999999732e-02
4.186920000000000086e-01 6.503100000000000547e-02
4.080619999999999803e-01 6.482000000000000262e-02
3.945810000000000151e-01 6.449599999999999778e-02
3.840459999999999985e-01 6.420499999999999818e-02
3.707289999999999752e-01 6.379799999999999360e-02
3.576920000000000099e-01 6.336799999999999378e-02
3.471910000000000274e-01 6.300400000000000444e-02
3.343470000000000053e-01 6.254500000000000337e-02
3.215120000000000200e-01 6.207900000000000224e-02
3.114029999999999854e-01 6.170799999999999896e-02
2.988179999999999725e-01 6.124299999999999883e-02
2.889129999999999754e-01 6.087399999999999756e-02
2.766089999999999938e-01 6.041500000000000342e-02
2.644980000000000109e-01 5.995799999999999741e-02
2.549379999999999979e-01 5.959199999999999914e-02
