1.000000000000000000e+00 5.399999999999999798e-05
1.000000000000000000e+00 3.029999999999999924e-04
9.986150000000000304e-01 6.560000000000000076e-04
9.969519999999999493e-01 1.080000000000000014e-03
9.946540000000000381e-01 1.665000000000000030e-03
9.923549999999999871e-01 2.250999999999999963e-03
9.898639999999999661e-01 2.886000000000000110e-03
9.869879999999999765e-01 3.619999999999999954e-03
9.836770000000000236e-01 4.465000000000000219e-03
9.801809999999999690e-01 5.356999999999999783e-03
9.760760000000000547e-01 6.402999999999999838e-03
9.719710000000000294e-01 7.446000000000000361e-03
9.671419999999999462e-01 8.670999999999999888e-03
9.623819999999999597e-01 9.874000000000000832e-03
9.578870000000000440e-01 1.100499999999999916e-02
9.522699999999999498e-01 1.241199999999999942e-02
9.464190000000000103e-01 1.387099999999999965e-02
9.399690000000000545e-01 1.546999999999999938e-02
9.348929999999999740e-01 1.672099999999999975e-02
9.278170000000000028e-01 1.845300000000000065e-02
9.210129999999999706e-01 2.010500000000000134e-02
9.146349999999999758e-01 2.164100000000000051e-02
9.073329999999999451e-01 2.338300000000000101e-02
8.987960000000000393e-01 2.540800000000000003e-02
8.909920000000000062e-01 2.725299999999999945e-02
8.835450000000000248e-01 2.899499999999999994e-02
8.752760000000000540e-01 3.090599999999999944e-02
8.673659999999999703e-01 3.270800000000000096e-02
8.586460000000000203e-01 3.466400000000000037e-02
8.483349999999999502e-01 3.692999999999999755e-02
8.391659999999999675e-01 3.889900000000000302e-02
8.303239999999999510e-01 4.075100000000000250e-02
8.207370000000000498e-01 4.270100000000000284e-02
8.115090000000000359e-01 4.451200000000000295e-02
8.015200000000000102e-01 4.639299999999999674e-02
7.899629999999999708e-01 4.845000000000000001e-02
7.793280000000000207e-01 5.022200000000000275e-02
7.696020000000000083e-01 5.173500000000000321e-02
7.585960000000000480e-01 5.332499999999999740e-02
7.485779999999999657e-01 5.465899999999999925e-02
7.372220000000000439e-01 5.604399999999999660e-02
7.269440000000000346e-01 5.718499999999999972e-02
7.147639999999999549e-01 5.840800000000000158e-02
7.024939999999999518e-01 5.951000000000000040e-02
6.920490000000000252e-01 6.036099999999999799e-02
6.797309999999999741e-01 6.127900000000000014e-02
6.691099999999999826e-01 6.201299999999999868e-02
6.565250000000000252e-01 6.283500000000000196e-02
6.431099999999999595e-01 6.365400000000000225e-02
6.329329999999999679e-01 6.423199999999999743e-02
6.193670000000000009e-01 6.493400000000000560e-02
6.065199999999999481e-01 6.552099999999999591e-02
5.953340000000000298e-01 6.596100000000000574e-02
5.822899999999999743e-01 6.638600000000000056e-02
5.710690000000000488e-01 6.666700000000000403e-02
5.578619999999999690e-01 6.689299999999999413e-02
5.466360000000000108e-01 6.698999999999999400e-02
5.333020000000000538e-01 6.700200000000000600e-02
5.193489999999999496e-01 6.691400000000000126e-02
5.086730000000000418e-01 6.678900000000000114e-02
4.947630000000000083e-01 6.656700000000000117e-02
