1.000000000000000000e+00 6.600000000000000506e-05
1.000000000000000000e+00 3.460000000000000076e-04
9.986150000000000304e-01 7.209999999999999612e-04
9.969519999999999493e-01 1.167999999999999984e-03
9.946540000000000381e-01 1.783999999999999996e-03
9.923549999999999871e-01 2.396999999999999825e-03
9.898639999999999661e-01 3.059000000000000087e-03
9.869879999999999765e-01 3.818999999999999912e-03
9.836770000000000236e-01 4.688999999999999592e-03
9.801809999999999690e-01 5.603000000000000341e-03
9.760760000000000547e-01 6.668000000000000316e-03
9.719710000000000294e-01 7.723999999999999963e-03
9.671419999999999462e-01 8.956000000000000419e-03
9.623819999999999597e-01 1.015699999999999936e-02
9.578870000000000440e-01 1.128000000000000010e-02
9.522699999999999498e-01 1.266699999999999944e-02
9.464190000000000103e-01 1.409299999999999962e-02
9.399690000000000545e-01 1.564300000000000065e-02
9.348929999999999740e-01 1.684700000000000086e-02
9.278170000000000028e-01 1.849900000000000155e-02
9.210129999999999706e-01 2.006000000000000144e-02
9.146349999999999758e-01 2.149799999999999975e-02
9.073329999999999451e-01 2.311300000000000160e-02
8.987960000000000393e-01 2.497100000000000014e-02
8.909920000000000062e-01 2.664499999999999855e-02
8.835450000000000248e-01 2.821099999999999997e-02
8.752760000000000540e-01 2.991200000000000109e-02
8.673659999999999703e-01 3.150000000000000022e-02
8.586460000000000203e-01 3.321000000000000341e-02
8.483349999999999502e-01 3.517900000000000194e-02
8.391659999999999675e-01 3.688500000000000112e-02
8.303239999999999510e-01 3.849500000000000144e-02
8.207370000000000498e-01 4.021000000000000268e-02
8.115090000000000359e-01 4.183800000000000019e-02
8.015200000000000102e-01 4.359099999999999780e-02
7.899629999999999708e-01 4.563400000000000095e-02
7.793280000000000207e-01 4.755500000000000005e-02
7.696020000000000083e-01 4.934600000000000097e-02
7.585960000000000480e-01 5.139300000000000118e-02
7.485779999999999657e-01 5.325599999999999778e-02
7.372220000000000439e-01 5.533699999999999730e-02
7.269440000000000346e-01 5.715900000000000147e-02
7.147639999999999549e-01 5.919699999999999962e-02
7.024939999999999518e-01 6.105700000000000016e-02
6.920490000000000252e-01 6.243499999999999744e-02
6.797309999999999741e-01 6.375599999999999323e-02
6.691099999999999826e-01 6.457899999999999752e-02
6.565250000000000252e-01 6.512800000000000533e-02
6.431099999999999595e-01 6.525699999999999557e-02
6.329329999999999679e-01 6.510199999999999321e-02
6.193670000000000009e-01 6.463900000000000201e-02
6.065199999999999481e-01 6.401800000000000546e-02
5.953340000000000298e-01 6.340400000000000202e-02
5.822899999999999743e-01 6.268600000000000561e-02
5.710690000000000488e-01 6.213300000000000073e-02
5.578619999999999690e-01 6.164700000000000041e-02
5.466360000000000108e-01 6.143599999999999756e-02
5.333020000000000538e-01 6.142299999999999843e-02
5.193489999999999496e-01 6.163300000000000028e-02
